1-LVL-CAUSA_DEF=C45-subtask-c4-charts-sv, 0.6110877990722656, 5.9606242179870605, 3.901432514190674, 3.556778907775879, 1.123533010482788, 1.0242717266082764
1-LVL-CAUSA_DEF=C44-subtask-c5-regression_serv, 0.7190737724304199, 6.111797332763672, 4.637205362319946, 4.61029314994812, 0.5859999656677246, 1.4426283836364746
1-LVL-CAUSA_DEF=C50-subtask-c2-maps, 0.5007312297821045, 4.84779167175293, 2.6715896129608154, 2.2527806758880615, 1.2803771495819092, 1.2243726253509521
2-LVL-CAUSA_DEF=C02_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.574810266494751, 6.126505136489868, 4.254626989364624, 3.6160991191864014, 0.8750126361846924, 0.8493380546569824
1-LVL-CAUSA_DEF=C45-subtask-c5-regression_serv, 0.332979679107666, 5.643893718719482, 4.97262167930603, 4.955472230911255, 0.1370835304260254, 0.9209549427032471
1-LVL-CAUSA_DEF=C51-subtask-c2-maps, 0.6791684627532959, 4.46210789680481, 2.383096933364868, 2.039278507232666, 1.0914173126220703, 1.1729629039764404
1-LVL-CAUSA_DEF=C46-subtask-c4-charts-sv, 0.33785152435302734, 5.210778474807739, 3.886592149734497, 3.5875446796417236, 0.8602578639984131, 0.7312166690826416
2-LVL-CAUSA_DEF=C02_MUN_NAME=Marín-subtask-c3-charts-sv, 0.5673153400421143, 6.387404203414917, 3.8323006629943848, 3.507523775100708, 1.7042179107666016, 1.097095012664795
1-LVL-CAUSA_DEF=C46-subtask-c5-regression_serv, 0.36069583892822266, 5.3607401847839355, 4.598174571990967, 4.58042311668396, 0.12396883964538574, 0.7014265060424805
1-LVL-CAUSA_DEF=C47-subtask-c4-charts-sv, 0.4239482879638672, 6.467430591583252, 3.093714952468872, 2.782454252243042, 2.5437049865722656, 1.146061658859253
1-LVL-CAUSA_DEF=C52-subtask-c2-maps, 0.4434084892272949, 4.969439506530762, 2.3562750816345215, 2.022273540496826, 2.0331780910491943, 0.7971625328063965
2-LVL-CAUSA_DEF=C02_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.5885372161865234, 5.41173243522644, 3.3542091846466064, 3.026533365249634, 0.9944427013397217, 0.9863879680633545
1-LVL-CAUSA_DEF=C47-subtask-c5-regression_serv, 0.37160801887512207, 5.224249839782715, 4.4331700801849365, 4.4174418449401855, 0.24860692024230957, 0.6190011501312256
1-LVL-CAUSA_DEF=C53-subtask-c2-maps, 0.42138147354125977, 4.6303510665893555, 2.407027006149292, 2.1000914573669434, 1.490190029144287, 0.8247594833374023
1-LVL-CAUSA_DEF=C48-subtask-c4-charts-sv, 0.4149746894836426, 6.095015525817871, 3.43098783493042, 3.060116767883301, 1.8768866062164307, 1.0173733234405518
2-LVL-CAUSA_DEF=C02_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.42939114570617676, 5.10247278213501, 3.4041571617126465, 2.8993937969207764, 1.0352156162261963, 0.6996054649353027
1-LVL-CAUSA_DEF=C54-subtask-c2-maps, 0.699634313583374, 4.703107595443726, 2.516058921813965, 2.135953187942505, 1.378462791442871, 0.7106420993804932
1-LVL-CAUSA_DEF=C48-subtask-c5-regression_serv, 0.3427765369415283, 5.406835317611694, 4.702576637268066, 4.686662197113037, 0.19793248176574707, 0.48826050758361816
1-LVL-CAUSA_DEF=C49-subtask-c4-charts-sv, 0.5651254653930664, 5.953168153762817, 3.2889468669891357, 2.962561845779419, 1.9477460384368896, 0.9487299919128418
1-LVL-CAUSA_DEF=C55-subtask-c2-maps, 0.3678717613220215, 5.022686719894409, 2.3972651958465576, 2.0876317024230957, 1.6644299030303955, 0.9382963180541992
2-LVL-CAUSA_DEF=C02_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.6955244541168213, 5.981107711791992, 3.3989760875701904, 3.1323418617248535, 1.3074684143066406, 1.6496152877807617
1-LVL-CAUSA_DEF=C49-subtask-c5-regression_serv, 0.6541461944580078, 5.256595611572266, 4.186511754989624, 4.165565490722656, 0.17993402481079102, 1.176417350769043
1-LVL-CAUSA_DEF=C50-subtask-c4-charts-sv, 0.36908888816833496, 4.773353099822998, 3.1550192832946777, 2.8675811290740967, 1.0052540302276611, 0.7078285217285156
1-LVL-CAUSA_DEF=C56-subtask-c2-maps, 0.5437822341918945, 4.863878011703491, 2.4790008068084717, 2.173241376876831, 1.5630877017974854, 0.7699649333953857
2-LVL-CAUSA_DEF=C02_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.4032609462738037, 5.703195810317993, 3.3381478786468506, 3.0251049995422363, 1.4186890125274658, 1.06788969039917
1-LVL-CAUSA_DEF=C50-subtask-c5-regression_serv, 0.4431023597717285, 5.368994951248169, 4.607134580612183, 4.579445123672485, 0.1380174160003662, 0.8809170722961426
1-LVL-CAUSA_DEF=C51-subtask-c4-charts-sv, 0.5675663948059082, 5.238712549209595, 3.2798562049865723, 2.937476634979248, 1.1819088459014893, 0.8526623249053955
1-LVL-CAUSA_DEF=C57-subtask-c2-maps, 0.5478332042694092, 4.2131640911102295, 2.6700448989868164, 2.2956910133361816, 0.862128734588623, 0.5630133152008057
1-LVL-CAUSA_DEF=C51-subtask-c5-regression_serv, 0.26972413063049316, 5.351288795471191, 4.656852722167969, 4.641570091247559, 0.1583540439605713, 0.7099921703338623
2-LVL-CAUSA_DEF=C02_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.538611888885498, 5.728984355926514, 3.5463063716888428, 3.0421695709228516, 1.5260636806488037, 0.9555182456970215
1-LVL-CAUSA_DEF=C52-subtask-c4-charts-sv, 0.47962045669555664, 5.993152379989624, 3.486647367477417, 3.184385299682617, 1.7481420040130615, 0.8719873428344727
1-LVL-CAUSA_DEF=C58-subtask-c2-maps, 0.5468695163726807, 5.091812610626221, 2.385256767272949, 2.08990216255188, 1.7298922538757324, 1.2312850952148438
2-LVL-CAUSA_DEF=C02_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.4470186233520508, 5.017909049987793, 3.11989426612854, 2.8200840950012207, 0.8817684650421143, 1.0533406734466553
1-LVL-CAUSA_DEF=C53-subtask-c4-charts-sv, 0.3867194652557373, 4.4871697425842285, 3.458115816116333, 2.9903268814086914, 0.36969423294067383, 0.7195522785186768
1-LVL-CAUSA_DEF=C52-subtask-c5-regression_serv, 0.5161378383636475, 5.5052409172058105, 4.450029611587524, 4.432713031768799, 0.17748188972473145, 1.0089459419250488
1-LVL-CAUSA_DEF=C60-subtask-c2-maps, 0.4954831600189209, 4.81117582321167, 2.6010544300079346, 2.2374107837677, 1.2372839450836182, 0.9887940883636475
1-LVL-CAUSA_DEF=C53-subtask-c5-regression_serv, 0.4785890579223633, 5.636758804321289, 4.535298585891724, 4.51704740524292, 0.25249195098876953, 0.7983675003051758
2-LVL-CAUSA_DEF=C03_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.31488943099975586, 5.216120958328247, 3.5874128341674805, 3.167365074157715, 1.0996654033660889, 0.7137582302093506
1-LVL-CAUSA_DEF=C54-subtask-c4-charts-sv, 0.6166222095489502, 5.767703533172607, 3.387296438217163, 3.0593082904815674, 1.5670716762542725, 0.816303014755249
1-LVL-CAUSA_DEF=C61-subtask-c2-maps, 0.6353943347930908, 4.985760450363159, 2.3894782066345215, 2.065201759338379, 1.6713533401489258, 1.2895889282226562
2-LVL-CAUSA_DEF=C03_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.650383710861206, 5.086247205734253, 3.4557411670684814, 3.104233980178833, 0.812222957611084, 0.9042983055114746
1-LVL-CAUSA_DEF=C55-subtask-c4-charts-sv, 0.4669835567474365, 5.229860305786133, 3.6048455238342285, 3.2238686084747314, 0.7868340015411377, 0.937401533126831
1-LVL-CAUSA_DEF=C62-subtask-c2-maps, 0.44869065284729004, 4.529799222946167, 2.557250738143921, 2.2510132789611816, 0.8052089214324951, 1.4271254539489746
1-LVL-CAUSA_DEF=C54-subtask-c5-regression_serv, 0.7093179225921631, 5.929110765457153, 4.768080711364746, 4.749107360839844, 0.16455578804016113, 1.173875331878662
1-LVL-CAUSA_DEF=C55-subtask-c5-regression_serv, 0.4068176746368408, 5.263205528259277, 4.59517502784729, 4.578693628311157, 0.14888525009155273, 0.688424825668335
2-LVL-CAUSA_DEF=C03_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.5516927242279053, 5.554516792297363, 3.6466994285583496, 3.33562970161438, 1.0685694217681885, 1.069169521331787
1-LVL-CAUSA_DEF=C63-subtask-c2-maps, 0.47192978858947754, 3.6629929542541504, 2.2653231620788574, 1.9774935245513916, 0.6137926578521729, 0.9241170883178711
2-LVL-CAUSA_DEF=C03_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.45530200004577637, 4.754255056381226, 3.5033397674560547, 3.145692825317383, 0.40805745124816895, 1.216599941253662
1-LVL-CAUSA_DEF=C56-subtask-c4-charts-sv, 0.48685789108276367, 5.503976821899414, 3.4653072357177734, 3.016633987426758, 1.0842564105987549, 1.2282490730285645
1-LVL-CAUSA_DEF=C64-subtask-c2-maps, 0.375124454498291, 4.50374436378479, 2.5095012187957764, 2.19319486618042, 1.29006028175354, 0.6977035999298096
1-LVL-CAUSA_DEF=C57-subtask-c4-charts-sv, 0.5083949565887451, 5.576153039932251, 3.5715885162353516, 3.1291298866271973, 1.192138910293579, 0.9095914363861084
1-LVL-CAUSA_DEF=C65-subtask-c2-maps, 0.4297776222229004, 4.539613485336304, 2.3801767826080322, 2.0490078926086426, 1.3618078231811523, 1.053389549255371
1-LVL-CAUSA_DEF=C56-subtask-c5-regression_serv, 0.3038449287414551, 5.394420146942139, 4.642042398452759, 4.624430179595947, 0.20097589492797852, 0.6418697834014893
2-LVL-CAUSA_DEF=C03_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.594027042388916, 4.923238754272461, 3.499539375305176, 3.181572437286377, 0.49964237213134766, 1.1268620491027832
1-LVL-CAUSA_DEF=C57-subtask-c5-regression_serv, 0.7249696254730225, 6.119467258453369, 4.626143932342529, 4.6119608879089355, 0.36488938331604004, 1.4115090370178223
1-LVL-CAUSA_DEF=C66-subtask-c2-maps, 0.6412405967712402, 4.478072643280029, 2.268092393875122, 1.956493854522705, 1.3139395713806152, 1.209115743637085
2-LVL-CAUSA_DEF=C03_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.5682740211486816, 6.619189500808716, 3.7864363193511963, 3.4611716270446777, 1.8469281196594238, 1.2316992282867432
1-LVL-CAUSA_DEF=C58-subtask-c4-charts-sv, 0.3876924514770508, 5.556264400482178, 3.4938220977783203, 3.1982946395874023, 1.3926560878753662, 0.7793574333190918
1-LVL-CAUSA_DEF=C67-subtask-c2-maps, 0.4302687644958496, 4.223964691162109, 2.2324302196502686, 1.8564939498901367, 1.1733999252319336, 0.8833003044128418
1-LVL-CAUSA_DEF=C60-subtask-c4-charts-sv, 0.3504352569580078, 5.239882230758667, 3.1471481323242188, 2.782194137573242, 1.3006021976470947, 0.9506003856658936
2-LVL-CAUSA_DEF=C03_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.6392061710357666, 4.75911283493042, 3.238063097000122, 2.860050678253174, 0.5812056064605713, 1.3006870746612549
1-LVL-CAUSA_DEF=C58-subtask-c5-regression_serv, 0.5498678684234619, 5.620467901229858, 4.616116762161255, 4.594111204147339, 0.11029386520385742, 1.136064052581787
1-LVL-CAUSA_DEF=C60-subtask-c5-regression_serv, 0.6262667179107666, 5.548593521118164, 4.48421573638916, 4.469188213348389, 0.13113021850585938, 1.0312838554382324
1-LVL-CAUSA_DEF=C68-subtask-c2-maps, 0.5287530422210693, 4.680410385131836, 2.4485418796539307, 2.1438138484954834, 1.4466521739959717, 0.7092623710632324
2-LVL-CAUSA_DEF=C03_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.3793041706085205, 5.992051601409912, 3.4853315353393555, 3.154601573944092, 1.965198040008545, 0.7251465320587158
1-LVL-CAUSA_DEF=C61-subtask-c4-charts-sv, 0.6917610168457031, 5.9076032638549805, 3.1784615516662598, 2.8773200511932373, 1.6396338939666748, 1.2040302753448486
1-LVL-CAUSA_DEF=C62-subtask-c4-charts-sv, 0.3114504814147949, 4.536611795425415, 3.4854984283447266, 3.11594295501709, 0.41516685485839844, 0.6849548816680908
1-LVL-CAUSA_DEF=C61-subtask-c5-regression_serv, 0.2589387893676758, 4.906933307647705, 4.3164849281311035, 4.296895742416382, 0.24044442176818848, 0.47262144088745117
1-LVL-CAUSA_DEF=C69-subtask-c2-maps, 0.6224327087402344, 4.997593879699707, 2.4516587257385254, 2.1524863243103027, 1.723478078842163, 0.9500229358673096
2-LVL-CAUSA_DEF=C04_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.4380333423614502, 6.2082438468933105, 3.5875303745269775, 3.2704238891601562, 1.9367856979370117, 0.9907369613647461
1-LVL-CAUSA_DEF=C62-subtask-c5-regression_serv, 0.506976842880249, 5.274111032485962, 4.382834434509277, 4.364403009414673, 0.14417791366577148, 0.7846987247467041
1-LVL-CAUSA_DEF=C70-subtask-c2-maps, 0.43279099464416504, 5.446404933929443, 2.4343154430389404, 2.114105224609375, 2.3787522315979004, 0.9226126670837402
2-LVL-CAUSA_DEF=C04_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.3687169551849365, 5.037351131439209, 3.411918878555298, 3.112175941467285, 0.9794926643371582, 0.8364338874816895
1-LVL-CAUSA_DEF=C63-subtask-c4-charts-sv, 0.4849073886871338, 5.371368646621704, 3.257519245147705, 2.9533207416534424, 1.336460828781128, 0.8523321151733398
1-LVL-CAUSA_DEF=C64-subtask-c4-charts-sv, 0.3386383056640625, 5.3187901973724365, 3.1010971069335938, 2.794858455657959, 1.4873626232147217, 0.9388027191162109
1-LVL-CAUSA_DEF=C63-subtask-c5-regression_serv, 0.43595290184020996, 4.944707870483398, 4.12745475769043, 4.1154375076293945, 0.2404026985168457, 0.7948720455169678
1-LVL-CAUSA_DEF=C71-subtask-c2-maps, 0.3740854263305664, 4.395630121231079, 2.287957191467285, 1.9319968223571777, 1.536618709564209, 0.6610469818115234
1-LVL-CAUSA_DEF=C64-subtask-c5-regression_serv, 0.3907434940338135, 5.728344202041626, 4.928976058959961, 4.887777805328369, 0.13064885139465332, 0.9204003810882568
1-LVL-CAUSA_DEF=C72-subtask-c2-maps, 0.49068593978881836, 4.9079976081848145, 2.5943515300750732, 2.1594345569610596, 1.378584623336792, 0.9218759536743164
2-LVL-CAUSA_DEF=C04_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.586437463760376, 5.724653244018555, 3.452744245529175, 3.0883758068084717, 1.427037000656128, 0.7897505760192871
2-LVL-CAUSA_DEF=C04_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.6211318969726562, 5.943924903869629, 3.723510503768921, 3.3933210372924805, 1.4662933349609375, 1.0623154640197754
1-LVL-CAUSA_DEF=C65-subtask-c4-charts-sv, 0.3527262210845947, 5.917150497436523, 3.721519708633423, 3.420804262161255, 1.5366466045379639, 0.7213122844696045
1-LVL-CAUSA_DEF=C73-subtask-c2-maps, 0.3916759490966797, 4.176363468170166, 2.3120715618133545, 1.9830830097198486, 1.1190404891967773, 0.8579809665679932
1-LVL-CAUSA_DEF=C65-subtask-c5-regression_serv, 0.2926597595214844, 5.149901628494263, 4.485073804855347, 4.469539403915405, 0.17869353294372559, 0.6705918312072754
1-LVL-CAUSA_DEF=C66-subtask-c4-charts-sv, 0.40508174896240234, 6.28339958190918, 3.3486504554748535, 2.9766595363616943, 2.269425630569458, 0.7942719459533691
1-LVL-CAUSA_DEF=C74-subtask-c2-maps, 0.4027576446533203, 5.4496424198150635, 2.421260118484497, 2.0931618213653564, 2.421999216079712, 0.6883833408355713
1-LVL-CAUSA_DEF=C66-subtask-c5-regression_serv, 0.45069384574890137, 5.35430908203125, 4.365052223205566, 4.350671052932739, 0.15833830833435059, 0.9836351871490479
2-LVL-CAUSA_DEF=C04_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.37309741973876953, 6.069204092025757, 3.329484701156616, 2.9027175903320312, 2.1822993755340576, 0.6605527400970459
2-LVL-CAUSA_DEF=C04_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.4942455291748047, 6.0428078174591064, 3.4382195472717285, 3.06622314453125, 1.8837742805480957, 0.8390645980834961
1-LVL-CAUSA_DEF=C75-subtask-c2-maps, 0.5038938522338867, 5.4700140953063965, 2.5136938095092773, 2.14844012260437, 2.224588394165039, 1.062511682510376
1-LVL-CAUSA_DEF=C67-subtask-c4-charts-sv, 0.35078001022338867, 6.47496223449707, 3.4763715267181396, 3.0482375621795654, 2.3449254035949707, 0.7904469966888428
1-LVL-CAUSA_DEF=C68-subtask-c4-charts-sv, 0.633281946182251, 5.450735569000244, 3.564763069152832, 3.2125742435455322, 1.0357744693756104, 1.1710660457611084
1-LVL-CAUSA_DEF=C67-subtask-c5-regression_serv, 0.7105906009674072, 5.747208833694458, 4.634180307388306, 4.615189075469971, 0.15588879585266113, 0.8133032321929932
1-LVL-CAUSA_DEF=C76-subtask-c2-maps, 0.3117341995239258, 4.179796457290649, 2.313751459121704, 1.9953222274780273, 1.2065339088439941, 0.7996418476104736
1-LVL-CAUSA_DEF=C68-subtask-c5-regression_serv, 0.42087864875793457, 5.04372763633728, 4.201396703720093, 4.189113616943359, 0.2597315311431885, 0.749614953994751
2-LVL-CAUSA_DEF=C05_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.4096720218658447, 6.0329694747924805, 3.164140462875366, 2.8431217670440674, 2.26420521736145, 0.7267701625823975
1-LVL-CAUSA_DEF=C77-subtask-c2-maps, 0.47032594680786133, 4.245553970336914, 2.092019557952881, 1.7963731288909912, 1.464580774307251, 0.924156665802002
2-LVL-CAUSA_DEF=C05_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.4067225456237793, 5.53723406791687, 3.220106363296509, 2.885118246078491, 1.7525346279144287, 0.8897933959960938
1-LVL-CAUSA_DEF=C69-subtask-c4-charts-sv, 0.38751840591430664, 5.633764266967773, 3.187471628189087, 2.855912923812866, 1.7612974643707275, 0.8112075328826904
1-LVL-CAUSA_DEF=C69-subtask-c5-regression_serv, 0.4779243469238281, 5.570179462432861, 4.3352086544036865, 4.321152210235596, 0.4542868137359619, 0.8384785652160645
1-LVL-CAUSA_DEF=C78-subtask-c2-maps, 0.49553418159484863, 5.664781808853149, 2.240081787109375, 1.9472956657409668, 2.595120668411255, 0.970374345779419
1-LVL-CAUSA_DEF=C70-subtask-c5-regression_serv, 0.33843541145324707, 5.267395496368408, 4.271045207977295, 4.2555766105651855, 0.3584606647491455, 0.7151262760162354
1-LVL-CAUSA_DEF=C70-subtask-c4-charts-sv, 0.5377559661865234, 6.8650171756744385, 3.234769105911255, 2.850816249847412, 2.986016035079956, 0.7956628799438477
1-LVL-CAUSA_DEF=C79-subtask-c2-maps, 0.36734747886657715, 4.590992450714111, 2.2044174671173096, 1.8936145305633545, 1.7902307510375977, 0.8488459587097168
2-LVL-CAUSA_DEF=C05_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.4534285068511963, 5.8180060386657715, 3.255943775177002, 2.957953453063965, 1.81453537940979, 0.9842014312744141
2-LVL-CAUSA_DEF=C05_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.5484187602996826, 5.626358509063721, 3.3888821601867676, 3.0319554805755615, 1.335726022720337, 0.7847955226898193
1-LVL-CAUSA_DEF=C71-subtask-c4-charts-sv, 0.4785900115966797, 5.223963022232056, 3.21699857711792, 2.8653390407562256, 1.2994017601013184, 0.789283037185669
1-LVL-CAUSA_DEF=C71-subtask-c5-regression_serv, 0.3671708106994629, 4.867431402206421, 4.0816285610198975, 4.057530403137207, 0.26006317138671875, 0.6319830417633057
1-LVL-CAUSA_DEF=C80-subtask-c2-maps, 0.3291313648223877, 4.605174779891968, 2.2958900928497314, 1.9484963417053223, 1.7543258666992188, 0.6143691539764404
1-LVL-CAUSA_DEF=C72-subtask-c5-regression_serv, 0.30616211891174316, 4.967249155044556, 4.4101269245147705, 4.395451307296753, 0.08118414878845215, 0.6029484272003174
1-LVL-CAUSA_DEF=C72-subtask-c4-charts-sv, 0.456878662109375, 6.072268724441528, 3.2891173362731934, 2.814685583114624, 1.9749300479888916, 1.0110130310058594
1-LVL-CAUSA_DEF=C81-subtask-c2-maps, 0.33184003829956055, 5.380372524261475, 2.464445114135742, 2.1382715702056885, 2.2588107585906982, 0.6601407527923584
2-LVL-CAUSA_DEF=C05_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.6097860336303711, 5.544888019561768, 3.194074869155884, 2.8853886127471924, 1.5072100162506104, 1.1674654483795166
2-LVL-CAUSA_DEF=C05_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.5200674533843994, 5.5792014598846436, 3.5799448490142822, 3.252629518508911, 1.1842358112335205, 0.9209191799163818
1-LVL-CAUSA_DEF=C73-subtask-c5-regression_serv, 0.5049378871917725, 5.2795679569244385, 4.462171316146851, 4.445071220397949, 0.10603046417236328, 0.8761940002441406
1-LVL-CAUSA_DEF=C82-subtask-c2-maps, 0.3987414836883545, 4.296221017837524, 2.2822279930114746, 1.956500768661499, 1.414799451828003, 0.7631049156188965
1-LVL-CAUSA_DEF=C73-subtask-c4-charts-sv, 0.592597246170044, 6.589244365692139, 3.2607033252716064, 2.9201321601867676, 2.4343559741973877, 1.0884549617767334
1-LVL-CAUSA_DEF=C74-subtask-c5-regression_serv, 0.5685944557189941, 5.35019063949585, 4.236979007720947, 4.2230682373046875, 0.2508385181427002, 0.9963061809539795
1-LVL-CAUSA_DEF=C83-subtask-c2-maps, 0.45940637588500977, 5.280048131942749, 2.337916851043701, 1.9987549781799316, 1.9587244987487793, 1.2833209037780762
1-LVL-CAUSA_DEF=C74-subtask-c4-charts-sv, 0.47333240509033203, 6.2346789836883545, 3.2945737838745117, 2.963106632232666, 2.3202006816864014, 0.8762648105621338
2-LVL-CAUSA_DEF=C05_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.4208705425262451, 6.245710849761963, 3.367281198501587, 3.040015459060669, 2.1871941089630127, 1.0559916496276855
2-LVL-CAUSA_DEF=C05_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.5032391548156738, 5.55229377746582, 3.227036952972412, 2.7456798553466797, 1.4020264148712158, 1.1950104236602783
1-LVL-CAUSA_DEF=C84-subtask-c2-maps, 0.4783940315246582, 5.303598880767822, 2.2112936973571777, 1.8164513111114502, 2.2936129570007324, 1.0187115669250488
