1-LVL-CAUSA_DEF=C41-subtask-c4-charts-sv, 0.5337207317352295, 5.675674676895142, 3.5780370235443115, 3.2564280033111572, 1.2437193393707275, 1.3524742126464844
2-LVL-CAUSA_DEF=C02-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.24324440956115723, 4.483746290206909, 3.8103158473968506, 3.332326650619507, 0.35018324851989746, 0.530510663986206
1-LVL-CAUSA_DEF=C40-subtask-c5-regression_serv, 0.35979723930358887, 5.202566623687744, 4.5288004875183105, 4.508973598480225, 0.04508662223815918, 0.803884744644165
1-LVL-CAUSA_DEF=C53-subtask-c2-maps, 0.6849029064178467, 4.724823474884033, 2.43837571144104, 2.0991642475128174, 1.281153678894043, 1.2139406204223633
2-LVL-CAUSA_DEF=C02-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.23124051094055176, 4.46661901473999, 3.7844183444976807, 3.216301202774048, 0.3227362632751465, 0.4818079471588135
1-LVL-CAUSA_DEF=C43-subtask-c4-charts-sv, 0.5159728527069092, 4.407026767730713, 3.2648355960845947, 2.820322036743164, 0.39241504669189453, 1.0797512531280518
1-LVL-CAUSA_DEF=C41-subtask-c5-regression_serv, 0.3110039234161377, 5.408959865570068, 4.605439186096191, 4.586211204528809, 0.12624692916870117, 0.712787389755249
1-LVL-CAUSA_DEF=C54-subtask-c2-maps, 0.4166591167449951, 4.255678176879883, 2.4610469341278076, 2.1308469772338867, 1.0902574062347412, 0.756176233291626
1-LVL-CAUSA_DEF=C44-subtask-c4-charts-sv, 0.33167028427124023, 5.239852428436279, 4.079157590866089, 3.7082912921905518, 0.36970043182373047, 0.9861900806427002
2-LVL-CAUSA_DEF=C02-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.4035923480987549, 5.363443851470947, 3.9743878841400146, 3.604862689971924, 0.7694571018218994, 0.842278003692627
1-LVL-CAUSA_DEF=C55-subtask-c2-maps, 0.4172673225402832, 3.5626440048217773, 2.7770755290985107, 2.316303253173828, 0.1986849308013916, 0.800255298614502
1-LVL-CAUSA_DEF=C43-subtask-c5-regression_serv, 0.3243114948272705, 5.50041127204895, 4.89613938331604, 4.879278659820557, 0.12239265441894531, 0.591569185256958
2-LVL-CAUSA_DEF=C02-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.6769349575042725, 5.5006630420684814, 3.892127275466919, 3.349720001220703, 0.571540355682373, 1.3210463523864746
1-LVL-CAUSA_DEF=C56-subtask-c2-maps, 0.35753703117370605, 3.8747899532318115, 2.5177581310272217, 2.1875834465026855, 0.5429060459136963, 0.977677583694458
1-LVL-CAUSA_DEF=C45-subtask-c4-charts-sv, 0.4497816562652588, 5.210517883300781, 3.926504373550415, 3.493567705154419, 0.4459824562072754, 1.1473031044006348
1-LVL-CAUSA_DEF=C44-subtask-c5-regression_serv, 0.6573855876922607, 5.856726408004761, 4.803212881088257, 4.7269508838653564, 0.1749279499053955, 1.3398964405059814
1-LVL-CAUSA_DEF=C46-subtask-c4-charts-sv, 0.5031514167785645, 5.06584358215332, 3.4365622997283936, 3.126650333404541, 0.920590877532959, 0.9287347793579102
1-LVL-CAUSA_DEF=C57-subtask-c2-maps, 0.5203361511230469, 3.641268014907837, 2.3860902786254883, 2.0885367393493652, 0.5543012619018555, 0.666193962097168
2-LVL-CAUSA_DEF=C02-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.4053812026977539, 5.217153787612915, 3.7760941982269287, 3.433293581008911, 0.7580621242523193, 0.9197509288787842
1-LVL-CAUSA_DEF=C45-subtask-c5-regression_serv, 0.4888484477996826, 5.421043395996094, 4.558852434158325, 4.539349555969238, 0.03124690055847168, 1.1068012714385986
1-LVL-CAUSA_DEF=C58-subtask-c2-maps, 0.42615699768066406, 4.175443887710571, 2.2755346298217773, 1.9318068027496338, 1.2129619121551514, 0.6306781768798828
2-LVL-CAUSA_DEF=C02-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.4864082336425781, 5.220871686935425, 3.288376808166504, 2.9528310298919678, 0.939765453338623, 1.1075193881988525
1-LVL-CAUSA_DEF=C47-subtask-c4-charts-sv, 0.4179046154022217, 5.051390647888184, 3.801882743835449, 3.271406650543213, 0.6942944526672363, 0.7446985244750977
1-LVL-CAUSA_DEF=C46-subtask-c5-regression_serv, 0.3542180061340332, 5.563313007354736, 5.034808397293091, 5.022216796875, 0.05316901206970215, 0.7249009609222412
1-LVL-CAUSA_DEF=C60-subtask-c2-maps, 0.5015554428100586, 4.845178604125977, 3.1561896800994873, 2.6793274879455566, 0.8519656658172607, 1.0351591110229492
1-LVL-CAUSA_DEF=C48-subtask-c4-charts-sv, 0.6008145809173584, 5.4783759117126465, 3.786351203918457, 3.4464616775512695, 0.7112998962402344, 1.2123997211456299
2-LVL-CAUSA_DEF=C03-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.4149641990661621, 4.989077091217041, 4.381260633468628, 3.8048605918884277, 0.09232091903686523, 0.85662841796875
1-LVL-CAUSA_DEF=C61-subtask-c2-maps, 0.31352782249450684, 4.117009162902832, 2.5583207607269287, 2.2377564907073975, 0.9083266258239746, 0.855100154876709
1-LVL-CAUSA_DEF=C47-subtask-c5-regression_serv, 0.8111433982849121, 5.732396364212036, 4.505337715148926, 4.486182451248169, 0.11975240707397461, 1.371980905532837
1-LVL-CAUSA_DEF=C49-subtask-c4-charts-sv, 0.44001102447509766, 5.3429694175720215, 4.115895986557007, 3.7489850521087646, 0.599738359451294, 0.8806054592132568
2-LVL-CAUSA_DEF=C03-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.5221278667449951, 5.8856353759765625, 4.3510003089904785, 3.9864017963409424, 0.7851991653442383, 0.8080317974090576
1-LVL-CAUSA_DEF=C62-subtask-c2-maps, 0.3929004669189453, 3.80643630027771, 2.474059820175171, 2.1648812294006348, 0.723804235458374, 0.8067169189453125
1-LVL-CAUSA_DEF=C48-subtask-c5-regression_serv, 0.47444653511047363, 5.386388778686523, 4.524853467941284, 4.504296779632568, 0.06152486801147461, 1.022831916809082
2-LVL-CAUSA_DEF=C03-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.2721092700958252, 5.367976903915405, 3.712815999984741, 3.3840489387512207, 1.276883602142334, 0.47678184509277344
1-LVL-CAUSA_DEF=C63-subtask-c2-maps, 0.3565032482147217, 4.072288751602173, 2.225865364074707, 1.9074740409851074, 1.1576809883117676, 0.8455865383148193
1-LVL-CAUSA_DEF=C50-subtask-c4-charts-sv, 0.39734888076782227, 5.668736219406128, 3.6193883419036865, 3.257603883743286, 1.224302053451538, 0.9814000129699707
1-LVL-CAUSA_DEF=C49-subtask-c5-regression_serv, 0.33761119842529297, 5.883965253829956, 5.192659616470337, 5.175309419631958, 0.11372971534729004, 0.6207053661346436
1-LVL-CAUSA_DEF=C64-subtask-c2-maps, 0.6062948703765869, 4.034655809402466, 2.558666944503784, 2.1525986194610596, 0.6373434066772461, 1.029372215270996
1-LVL-CAUSA_DEF=C51-subtask-c4-charts-sv, 0.4750702381134033, 5.736945867538452, 3.62227463722229, 3.2006735801696777, 1.266892433166504, 0.9415719509124756
2-LVL-CAUSA_DEF=C03-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.3005847930908203, 5.608051300048828, 3.452122211456299, 3.061823606491089, 1.225998878479004, 1.014611005783081
1-LVL-CAUSA_DEF=C65-subtask-c2-maps, 0.6494824886322021, 3.422872543334961, 2.4722585678100586, 2.143766164779663, 0.18799257278442383, 0.9557592868804932
1-LVL-CAUSA_DEF=C50-subtask-c5-regression_serv, 0.5315079689025879, 6.117549657821655, 5.210418462753296, 5.186263799667358, 0.17427730560302734, 1.0515904426574707
2-LVL-CAUSA_DEF=C03-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.40067434310913086, 5.550468683242798, 3.637073040008545, 3.278568983078003, 1.322476863861084, 0.8747148513793945
1-LVL-CAUSA_DEF=C66-subtask-c2-maps, 0.271392822265625, 3.458205461502075, 2.2961974143981934, 1.9833087921142578, 0.7871360778808594, 0.4989461898803711
1-LVL-CAUSA_DEF=C52-subtask-c4-charts-sv, 0.36139678955078125, 4.867568016052246, 3.305917501449585, 3.0108578205108643, 0.7779479026794434, 0.9645445346832275
1-LVL-CAUSA_DEF=C51-subtask-c5-regression_serv, 0.7003405094146729, 5.5881805419921875, 4.547606945037842, 4.530868053436279, 0.1662454605102539, 1.0591580867767334
1-LVL-CAUSA_DEF=C67-subtask-c2-maps, 0.4542214870452881, 3.9709973335266113, 2.498209238052368, 2.0971314907073975, 0.7971291542053223, 0.8115255832672119
2-LVL-CAUSA_DEF=C03-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.4086449146270752, 4.9356207847595215, 3.847456932067871, 3.4897992610931396, 0.37888407707214355, 0.7293400764465332
1-LVL-CAUSA_DEF=C68-subtask-c2-maps, 0.4136333465576172, 3.7342591285705566, 2.4953112602233887, 2.189626455307007, 0.42258381843566895, 1.051706075668335
1-LVL-CAUSA_DEF=C53-subtask-c4-charts-sv, 0.330263614654541, 5.675399303436279, 3.823887586593628, 3.513570785522461, 1.0987324714660645, 0.855351448059082
1-LVL-CAUSA_DEF=C52-subtask-c5-regression_serv, 0.48416686058044434, 5.684837579727173, 4.673696517944336, 4.659139156341553, 0.3797469139099121, 0.8650245666503906
2-LVL-CAUSA_DEF=C03-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.26709723472595215, 5.861917018890381, 3.851544141769409, 3.5006983280181885, 1.4735231399536133, 0.6829793453216553
1-LVL-CAUSA_DEF=C54-subtask-c4-charts-sv, 0.4998960494995117, 4.875583648681641, 3.359644889831543, 3.031155586242676, 0.8203394412994385, 1.0982441902160645
1-LVL-CAUSA_DEF=C69-subtask-c2-maps, 0.3945152759552002, 3.643688201904297, 2.4520058631896973, 2.05043888092041, 0.6475703716278076, 0.5037014484405518
2-LVL-CAUSA_DEF=C03-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.34367823600769043, 5.121504545211792, 3.286831855773926, 2.960141181945801, 1.3910093307495117, 0.5741565227508545
1-LVL-CAUSA_DEF=C70-subtask-c2-maps, 0.5259251594543457, 3.560856580734253, 2.3977251052856445, 2.0751447677612305, 0.39189887046813965, 0.9672739505767822
1-LVL-CAUSA_DEF=C55-subtask-c4-charts-sv, 0.3208155632019043, 4.380120754241943, 3.5327863693237305, 3.1702463626861572, 0.33271074295043945, 0.7168083190917969
1-LVL-CAUSA_DEF=C53-subtask-c5-regression_serv, 0.6116421222686768, 5.770674705505371, 4.99273681640625, 4.924754858016968, 0.04505443572998047, 1.1021275520324707
1-LVL-CAUSA_DEF=C54-subtask-c5-regression_serv, 0.3332974910736084, 5.605106592178345, 4.918045282363892, 4.863306045532227, 0.03375816345214844, 0.7699716091156006
1-LVL-CAUSA_DEF=C71-subtask-c2-maps, 0.6644167900085449, 4.456119775772095, 2.4631457328796387, 2.0462863445281982, 1.0139031410217285, 1.3344480991363525
2-LVL-CAUSA_DEF=C04-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.5457582473754883, 6.031330108642578, 3.461158514022827, 3.088222026824951, 1.6961007118225098, 1.111086368560791
1-LVL-CAUSA_DEF=C56-subtask-c4-charts-sv, 0.39833641052246094, 5.784624099731445, 3.2015268802642822, 2.764995813369751, 1.9606688022613525, 0.903540849685669
1-LVL-CAUSA_DEF=C72-subtask-c2-maps, 0.3779277801513672, 4.448448419570923, 2.406172513961792, 2.0814692974090576, 1.4747943878173828, 0.675529956817627
2-LVL-CAUSA_DEF=C04-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.39472126960754395, 5.103741645812988, 3.8518524169921875, 3.5149528980255127, 0.527745246887207, 0.8169033527374268
1-LVL-CAUSA_DEF=C57-subtask-c4-charts-sv, 0.38178539276123047, 4.771690845489502, 3.52105450630188, 3.1966328620910645, 0.6764795780181885, 0.819221019744873
1-LVL-CAUSA_DEF=C73-subtask-c2-maps, 0.3020782470703125, 3.203549861907959, 2.4845540523529053, 2.175692558288574, 0.21593594551086426, 0.5669331550598145
1-LVL-CAUSA_DEF=C55-subtask-c5-regression_serv, 0.3718860149383545, 5.220196008682251, 4.595188856124878, 4.5714943408966064, 0.06500387191772461, 0.7963674068450928
1-LVL-CAUSA_DEF=C56-subtask-c5-regression_serv, 0.39838647842407227, 5.15536904335022, 4.439809322357178, 4.420806407928467, 0.02034735679626465, 0.950763463973999
1-LVL-CAUSA_DEF=C74-subtask-c2-maps, 0.24246883392333984, 3.5818326473236084, 2.553966760635376, 2.1428825855255127, 0.5455508232116699, 0.9201140403747559
1-LVL-CAUSA_DEF=C58-subtask-c4-charts-sv, 0.4089183807373047, 5.04093861579895, 3.63932466506958, 3.274069309234619, 0.7810697555541992, 0.8536217212677002
2-LVL-CAUSA_DEF=C04-VAL-MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.298081636428833, 5.319494009017944, 3.711886167526245, 3.3990824222564697, 0.9023725986480713, 0.80362868309021
1-LVL-CAUSA_DEF=C75-subtask-c2-maps, 0.4833660125732422, 3.807755947113037, 2.3328187465667725, 1.973130464553833, 0.7332730293273926, 1.1651532649993896
1-LVL-CAUSA_DEF=C60-subtask-c4-charts-sv, 0.39540648460388184, 5.833998918533325, 3.6576619148254395, 3.2911324501037598, 1.502225399017334, 0.8851864337921143
2-LVL-CAUSA_DEF=C04-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.3487222194671631, 5.440317392349243, 3.622161865234375, 3.3162825107574463, 1.2833967208862305, 0.5973553657531738
1-LVL-CAUSA_DEF=C57-subtask-c5-regression_serv, 0.36092162132263184, 5.079766511917114, 4.353219985961914, 4.3328001499176025, 0.20753097534179688, 0.7549526691436768
1-LVL-CAUSA_DEF=C58-subtask-c5-regression_serv, 0.1634540557861328, 4.993066310882568, 4.470908880233765, 4.4549548625946045, 0.17732954025268555, 0.6565754413604736
1-LVL-CAUSA_DEF=C76-subtask-c2-maps, 0.593862771987915, 4.7314629554748535, 2.6234147548675537, 2.1058743000030518, 1.2120037078857422, 0.9441721439361572
1-LVL-CAUSA_DEF=C77-subtask-c2-maps, 0.37058234214782715, 3.5894885063171387, 2.33992862701416, 2.0184545516967773, 0.7790122032165527, 0.5267562866210938
1-LVL-CAUSA_DEF=C61-subtask-c4-charts-sv, 0.34507179260253906, 5.57459568977356, 4.615013837814331, 3.9825868606567383, 0.42864251136779785, 0.5264062881469727
2-LVL-CAUSA_DEF=C04-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.5655195713043213, 6.166930198669434, 4.96364951133728, 4.399773120880127, 0.472470760345459, 0.8983430862426758
1-LVL-CAUSA_DEF=C78-subtask-c2-maps, 0.4814023971557617, 3.5089001655578613, 2.6037752628326416, 2.1550517082214355, 0.2731292247772217, 0.7834627628326416
1-LVL-CAUSA_DEF=C60-subtask-c5-regression_serv, 0.3228180408477783, 5.4886579513549805, 4.847476005554199, 4.830644607543945, 0.1827089786529541, 0.6609945297241211
1-LVL-CAUSA_DEF=C62-subtask-c4-charts-sv, 0.282451868057251, 6.062561511993408, 4.800486087799072, 4.380070447921753, 0.8332221508026123, 0.6492464542388916
1-LVL-CAUSA_DEF=C61-subtask-c5-regression_serv, 0.2765941619873047, 5.344624996185303, 4.584059000015259, 4.5601654052734375, 0.36223673820495605, 0.4775557518005371
1-LVL-CAUSA_DEF=C79-subtask-c2-maps, 0.501483678817749, 4.69409441947937, 2.692196846008301, 2.3712573051452637, 1.2950410842895508, 0.8639352321624756
2-LVL-CAUSA_DEF=C04-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.5101563930511475, 7.063802003860474, 4.728881597518921, 4.4293012619018555, 1.5805108547210693, 0.8440468311309814
1-LVL-CAUSA_DEF=C63-subtask-c4-charts-sv, 0.6113274097442627, 5.004760980606079, 3.486002206802368, 3.048710823059082, 0.6950778961181641, 1.1082899570465088
1-LVL-CAUSA_DEF=C80-subtask-c2-maps, 0.4757688045501709, 4.354524612426758, 2.380066394805908, 2.059312105178833, 1.3498706817626953, 0.8023285865783691
2-LVL-CAUSA_DEF=C05-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.48796534538269043, 5.445157051086426, 3.3446621894836426, 3.0336132049560547, 1.2766587734222412, 1.066174030303955
1-LVL-CAUSA_DEF=C64-subtask-c4-charts-sv, 0.4439237117767334, 4.467706680297852, 3.519413471221924, 3.191267967224121, 0.24489855766296387, 0.8513667583465576
1-LVL-CAUSA_DEF=C62-subtask-c5-regression_serv, 0.4079723358154297, 5.379690408706665, 4.619588136672974, 4.604067802429199, 0.05004143714904785, 0.7415380477905273
1-LVL-CAUSA_DEF=C81-subtask-c2-maps, 0.4084916114807129, 3.5976927280426025, 2.4467198848724365, 2.0876998901367188, 0.5318701267242432, 0.9159591197967529
1-LVL-CAUSA_DEF=C63-subtask-c5-regression_serv, 0.4277677536010742, 5.235849142074585, 4.298177480697632, 4.285354375839233, 0.14984726905822754, 1.026198148727417
2-LVL-CAUSA_DEF=C05-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.5420413017272949, 5.442864656448364, 3.3925395011901855, 2.999997138977051, 1.212317705154419, 0.8233888149261475
1-LVL-CAUSA_DEF=C65-subtask-c4-charts-sv, 0.45943212509155273, 5.272146940231323, 3.3191146850585938, 3.0084755420684814, 1.3791568279266357, 0.6223077774047852
1-LVL-CAUSA_DEF=C82-subtask-c2-maps, 0.5979413986206055, 4.5153727531433105, 2.1934738159179688, 1.8889102935791016, 1.4824235439300537, 1.1269001960754395
2-LVL-CAUSA_DEF=C05-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.3590095043182373, 4.6168053150177, 3.7294366359710693, 3.342302083969116, 0.33772778511047363, 0.8034899234771729
1-LVL-CAUSA_DEF=C66-subtask-c4-charts-sv, 0.45018982887268066, 4.941369295120239, 3.4705398082733154, 3.1264431476593018, 0.6095016002655029, 0.9116921424865723
1-LVL-CAUSA_DEF=C83-subtask-c2-maps, 0.28896164894104004, 3.9328320026397705, 2.4783740043640137, 2.118126630783081, 0.7778234481811523, 0.7777156829833984
1-LVL-CAUSA_DEF=C64-subtask-c5-regression_serv, 0.40819549560546875, 6.17512059211731, 5.3037214279174805, 5.27862024307251, 0.17079782485961914, 0.8660407066345215
1-LVL-CAUSA_DEF=C65-subtask-c5-regression_serv, 0.6236255168914795, 6.059094429016113, 5.155507326126099, 5.13864278793335, 0.05343747138977051, 0.9952795505523682
1-LVL-CAUSA_DEF=C84-subtask-c2-maps, 0.2965395450592041, 3.6413869857788086, 2.4949839115142822, 2.1486728191375732, 0.6258275508880615, 0.6525924205780029
2-LVL-CAUSA_DEF=C05-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.4643740653991699, 6.681423187255859, 4.276411056518555, 3.628506660461426, 1.6956536769866943, 1.0319581031799316
1-LVL-CAUSA_DEF=C67-subtask-c4-charts-sv, 0.2826883792877197, 6.037246465682983, 4.11594820022583, 3.7706291675567627, 1.537862777709961, 0.513723611831665
2-LVL-CAUSA_DEF=C05-VAL-MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.41446661949157715, 5.938486337661743, 3.5314674377441406, 3.2156057357788086, 1.5035531520843506, 0.9553971290588379
1-LVL-CAUSA_DEF=C85-subtask-c2-maps, 0.5868980884552002, 4.453917741775513, 2.285289764404297, 1.9549152851104736, 1.2468266487121582, 1.3138763904571533
1-LVL-CAUSA_DEF=C68-subtask-c4-charts-sv, 0.34213781356811523, 5.321118593215942, 3.383617877960205, 3.075387954711914, 1.4098718166351318, 0.7563362121582031
1-LVL-CAUSA_DEF=C86-subtask-c2-maps, 0.40779924392700195, 4.081189393997192, 2.00595760345459, 1.647566556930542, 1.4511070251464844, 0.8508203029632568
1-LVL-CAUSA_DEF=C66-subtask-c5-regression_serv, 0.40157175064086914, 5.947787761688232, 4.925238132476807, 4.9071855545043945, 0.07145571708679199, 1.1366512775421143
1-LVL-CAUSA_DEF=C67-subtask-c5-regression_serv, 0.2937886714935303, 5.668012380599976, 4.78167986869812, 4.762122869491577, 0.15810537338256836, 0.7598028182983398
1-LVL-CAUSA_DEF=C88-subtask-c2-maps, 0.41034793853759766, 3.819878578186035, 2.486525535583496, 2.1450583934783936, 0.7320766448974609, 0.5905284881591797
1-LVL-CAUSA_DEF=C69-subtask-c4-charts-sv, 0.4410367012023926, 6.331872940063477, 4.502748489379883, 3.843747854232788, 1.154331922531128, 0.9094569683074951
2-LVL-CAUSA_DEF=C05-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.5275824069976807, 6.570165634155273, 4.5579540729522705, 3.9707682132720947, 1.2884242534637451, 0.6282711029052734
2-LVL-CAUSA_DEF=C05-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.25806164741516113, 5.331963777542114, 3.3300845623016357, 3.0224459171295166, 1.4938137531280518, 0.7858707904815674
1-LVL-CAUSA_DEF=C90-subtask-c2-maps, 0.7051520347595215, 4.8795835971832275, 2.265676498413086, 1.957146167755127, 1.7144947052001953, 1.136016607284546
1-LVL-CAUSA_DEF=C70-subtask-c4-charts-sv, 0.2655677795410156, 5.773793697357178, 4.001440048217773, 3.677262783050537, 1.3825349807739258, 0.5118200778961182
1-LVL-CAUSA_DEF=C68-subtask-c5-regression_serv, 0.2581775188446045, 4.968402862548828, 4.243228912353516, 4.226764917373657, 0.2340564727783203, 0.578007698059082
1-LVL-CAUSA_DEF=C91-subtask-c2-maps, 0.5678541660308838, 4.3768229484558105, 2.3352854251861572, 2.0326929092407227, 1.1327006816864014, 1.0865705013275146
1-LVL-CAUSA_DEF=C69-subtask-c5-regression_serv, 0.49373579025268555, 4.945581674575806, 4.2356226444244385, 4.219810485839844, 0.1278538703918457, 0.6666603088378906
2-LVL-CAUSA_DEF=C05-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.43812131881713867, 4.794093370437622, 3.2569475173950195, 2.908055067062378, 0.8033280372619629, 0.8613326549530029
1-LVL-CAUSA_DEF=C71-subtask-c4-charts-sv, 0.37578725814819336, 5.630652189254761, 3.976404905319214, 3.5614960193634033, 1.1100385189056396, 0.6472439765930176
1-LVL-CAUSA_DEF=C92-subtask-c2-maps, 0.3997962474822998, 4.522248983383179, 2.5551552772521973, 2.2026960849761963, 1.2692148685455322, 0.650209903717041
2-LVL-CAUSA_DEF=C05-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.29335713386535645, 5.702306270599365, 4.558227300643921, 4.23090672492981, 0.5086615085601807, 0.8238060474395752
