2-LVL-CAUSA_DEF=C73-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.12494754791259766, 2.1587510108947754, 1.9770941734313965, 1.7828121185302734, 0.017940282821655273, 0.2135634422302246
2-LVL-CAUSA_DEF=C73-VAL-MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.11769533157348633, 2.070124626159668, 1.8904173374176025, 1.7066292762756348, 0.01840806007385254, 0.22165131568908691
2-LVL-CAUSA_DEF=C74-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.11004638671875, 2.3493714332580566, 2.17876935005188, 1.9718401432037354, 0.02285623550415039, 0.20226454734802246
2-LVL-CAUSA_DEF=C74-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.12758469581604004, 2.365208148956299, 2.0767831802368164, 1.8914854526519775, 0.12072968482971191, 0.22017574310302734
2-LVL-CAUSA_DEF=C74-VAL-MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.10000038146972656, 2.1400160789489746, 1.9852783679962158, 1.7993578910827637, 0.017749309539794922, 0.21392011642456055
2-LVL-CAUSA_DEF=C74-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.12775397300720215, 2.166088104248047, 1.9509365558624268, 1.7457942962646484, 0.05128312110900879, 0.2365257740020752
2-LVL-CAUSA_DEF=C74-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.11307454109191895, 2.46565318107605, 2.2933692932128906, 2.099733829498291, 0.01892828941345215, 0.21452665328979492
2-LVL-CAUSA_DEF=C74-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.15103483200073242, 2.396437406539917, 2.1270618438720703, 1.9318897724151611, 0.08108997344970703, 0.252382755279541
2-LVL-CAUSA_DEF=C74-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.14402389526367188, 2.0843262672424316, 1.8809552192687988, 1.7008881568908691, 0.02089071273803711, 0.21858954429626465
2-LVL-CAUSA_DEF=C74-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.1287217140197754, 2.123483657836914, 1.9288089275360107, 1.7462069988250732, 0.023432254791259766, 0.2604978084564209
2-LVL-CAUSA_DEF=C74-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.11456179618835449, 2.256533622741699, 2.0831806659698486, 1.884584665298462, 0.02103710174560547, 0.20811843872070312
2-LVL-CAUSA_DEF=C74-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.11826276779174805, 2.2926394939422607, 2.1112279891967773, 1.8889398574829102, 0.022378206253051758, 0.22603464126586914
2-LVL-CAUSA_DEF=C74-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.11526918411254883, 2.3827390670776367, 2.1921873092651367, 2.0206804275512695, 0.0367588996887207, 0.22424030303955078
2-LVL-CAUSA_DEF=C74-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.12309145927429199, 2.1971113681793213, 1.9892241954803467, 1.8201403617858887, 0.045439958572387695, 0.22599506378173828
2-LVL-CAUSA_DEF=C75-VAL-MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.11633419990539551, 2.270841121673584, 2.097546100616455, 1.9025671482086182, 0.01810002326965332, 0.1792302131652832
2-LVL-CAUSA_DEF=C75-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.1188204288482666, 2.224644184112549, 2.0007991790771484, 1.8037693500518799, 0.05954170227050781, 0.2261495590209961
2-LVL-CAUSA_DEF=C75-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.1243889331817627, 2.3480312824249268, 2.171018362045288, 1.999305248260498, 0.01769852638244629, 0.20496606826782227
2-LVL-CAUSA_DEF=C75-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.17991018295288086, 2.4279308319091797, 2.0550100803375244, 1.875641107559204, 0.06780624389648438, 0.4700908660888672
2-LVL-CAUSA_DEF=C75-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.12975502014160156, 2.490055799484253, 2.297457695007324, 2.106395721435547, 0.021595001220703125, 0.20385336875915527
2-LVL-CAUSA_DEF=C75-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.14802908897399902, 2.3741536140441895, 2.0711989402770996, 1.8811073303222656, 0.11753392219543457, 0.23636507987976074
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.11638474464416504, 2.372741937637329, 2.166010856628418, 1.9972796440124512, 0.026222705841064453, 0.21866106986999512
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Allende-subtask-c3-charts-sv, 0.11426281929016113, 2.1304190158843994, 1.9669125080108643, 1.7960712909698486, 0.01578354835510254, 0.24228358268737793
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.11043667793273926, 2.1340200901031494, 1.9663505554199219, 1.7749335765838623, 0.020251750946044922, 0.21339702606201172
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.14535903930664062, 2.2720179557800293, 1.9859364032745361, 1.7912933826446533, 0.09150838851928711, 0.30377745628356934
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.13780951499938965, 2.1187760829925537, 1.9262940883636475, 1.7510733604431152, 0.017134666442871094, 0.27291059494018555
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.11619162559509277, 2.035196304321289, 1.864147663116455, 1.6831233501434326, 0.017429113388061523, 0.21436238288879395
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.08172154426574707, 2.1684093475341797, 2.0305609703063965, 1.8300366401672363, 0.01930832862854004, 0.18175721168518066
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.16481447219848633, 2.2598953247070312, 2.01244854927063, 1.8225748538970947, 0.03584122657775879, 0.25875020027160645
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=China-subtask-c3-charts-sv, 0.11147546768188477, 2.079707622528076, 1.9148149490356445, 1.7271292209625244, 0.017580032348632812, 0.21743369102478027
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.11235380172729492, 2.071767568588257, 1.9099152088165283, 1.735513687133789, 0.016360044479370117, 0.21098542213439941
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.12029170989990234, 2.4671542644500732, 2.290325403213501, 2.0999107360839844, 0.018373489379882812, 0.21256256103515625
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.20363116264343262, 2.4082813262939453, 2.1507344245910645, 1.9585785865783691, 0.017953157424926758, 0.24647188186645508
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.09143638610839844, 2.306854248046875, 2.159419298171997, 1.9911606311798096, 0.01694965362548828, 0.18279147148132324
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.1715400218963623, 2.2978708744049072, 2.029015064239502, 1.8515713214874268, 0.049689531326293945, 0.2960205078125
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=General Terán-subtask-c3-charts-sv, 0.1191411018371582, 2.318173408508301, 2.140779733657837, 1.955277919769287, 0.019709110260009766, 0.25931859016418457
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.11028766632080078, 2.271519660949707, 2.06245493888855, 1.8698556423187256, 0.054723501205444336, 0.24421381950378418
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.11514973640441895, 2.3385369777679443, 2.170832633972168, 1.9937186241149902, 0.016325712203979492, 0.24721670150756836
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Higueras-subtask-c3-charts-sv, 0.1434645652770996, 2.2710835933685303, 2.042421340942383, 1.802525281906128, 0.04085826873779297, 0.22551679611206055
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.12714338302612305, 2.492173433303833, 2.3111355304718018, 2.1221585273742676, 0.018035888671875, 0.22955632209777832
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.14902305603027344, 2.3720154762268066, 2.163949728012085, 1.9798238277435303, 0.018308401107788086, 0.3192603588104248
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.09861397743225098, 2.396822690963745, 2.205036163330078, 2.028107166290283, 0.019896268844604492, 0.25130796432495117
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.14545845985412598, 2.3287010192871094, 2.096358299255371, 1.9067168235778809, 0.05097699165344238, 0.2926757335662842
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.11113667488098145, 2.2423293590545654, 2.0723559856414795, 1.8784849643707275, 0.02026081085205078, 0.24142241477966309
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.1688556671142578, 2.2582895755767822, 1.9829797744750977, 1.7892200946807861, 0.060814619064331055, 0.3089115619659424
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.11410188674926758, 2.3722546100616455, 2.1886045932769775, 2.0159013271331787, 0.03415799140930176, 0.20954322814941406
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.11540651321411133, 2.2852585315704346, 2.117227554321289, 1.9330801963806152, 0.01771855354309082, 0.2079029083251953
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Parás-subtask-c3-charts-sv, 0.11395430564880371, 2.3676974773406982, 2.1844310760498047, 1.9957191944122314, 0.03269004821777344, 0.24477839469909668
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.20295071601867676, 2.2858998775482178, 2.0271012783050537, 1.835925817489624, 0.01970219612121582, 0.2459714412689209
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.08615732192993164, 2.058061361312866, 1.9196951389312744, 1.7358980178833008, 0.017432689666748047, 0.16855120658874512
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.10028529167175293, 2.1166768074035645, 1.9572951793670654, 1.783442497253418, 0.018702030181884766, 0.2222275733947754
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.11090850830078125, 2.394327402114868, 2.2255144119262695, 2.035313606262207, 0.01910543441772461, 0.23757362365722656
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.17929387092590332, 2.3275210857391357, 2.0940842628479004, 1.9062325954437256, 0.018655061721801758, 0.2814478874206543
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.09398078918457031, 2.3135502338409424, 2.122035503387451, 1.9308021068572998, 0.0532078742980957, 0.20980119705200195
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.1338489055633545, 2.295543909072876, 2.097107410430908, 1.866443157196045, 0.02296590805053711, 0.2950410842895508
2-LVL-CAUSA_DEF=C77-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.09349679946899414, 2.148099899291992, 1.999652624130249, 1.808375358581543, 0.01828312873840332, 0.20533061027526855
2-LVL-CAUSA_DEF=C77-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.12666869163513184, 2.2274019718170166, 2.012211799621582, 1.8249800205230713, 0.04705524444580078, 0.23052358627319336
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Allende-subtask-c3-charts-sv, 0.11371564865112305, 2.1105244159698486, 1.9451425075531006, 1.759355068206787, 0.017269134521484375, 0.19823431968688965
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.11868500709533691, 2.1051013469696045, 1.9308812618255615, 1.7540819644927979, 0.01774144172668457, 0.24048233032226562
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.09864068031311035, 2.150141716003418, 1.9932959079742432, 1.8101062774658203, 0.01967620849609375, 0.18969202041625977
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.14847493171691895, 2.1005518436431885, 1.9021828174591064, 1.7155351638793945, 0.017514705657958984, 0.24875473976135254
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.08978486061096191, 2.094362735748291, 1.9505956172943115, 1.760608434677124, 0.018006324768066406, 0.19734668731689453
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=China-subtask-c3-charts-sv, 0.13684487342834473, 2.0582454204559326, 1.8688395023345947, 1.6867272853851318, 0.017005443572998047, 0.2020721435546875
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.0878305435180664, 2.1981441974639893, 2.0522336959838867, 1.8527605533599854, 0.022472381591796875, 0.1726539134979248
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.15624427795410156, 2.3823390007019043, 2.041219472885132, 1.851940393447876, 0.12115120887756348, 0.25765132904052734
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.12108635902404785, 2.372319459915161, 2.1961171627044678, 2.0252785682678223, 0.01804518699645996, 0.2084200382232666
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Galeana-subtask-c3-charts-sv, 0.1494307518005371, 2.3586604595184326, 2.033921718597412, 1.8624143600463867, 0.1324019432067871, 0.26401519775390625
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.1162865161895752, 2.4815216064453125, 2.303269863128662, 2.1217942237854004, 0.020038366317749023, 0.21773386001586914
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.1298220157623291, 2.3910536766052246, 2.1463217735290527, 1.9507830142974854, 0.06798100471496582, 0.2469782829284668
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.12720465660095215, 2.0962414741516113, 1.914210319519043, 1.7201640605926514, 0.01842021942138672, 0.21999526023864746
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.12266945838928223, 2.0390665531158447, 1.8420896530151367, 1.6478002071380615, 0.02608942985534668, 0.27852535247802734
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Higueras-subtask-c3-charts-sv, 0.1288158893585205, 2.256532907485962, 2.071164131164551, 1.8769714832305908, 0.018787145614624023, 0.19070124626159668
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.12368273735046387, 2.2536776065826416, 2.073188304901123, 1.8591094017028809, 0.01880335807800293, 0.22701334953308105
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.14138245582580566, 2.4240939617156982, 2.2216029167175293, 2.031498670578003, 0.018427610397338867, 0.22974491119384766
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.15550541877746582, 2.2437918186187744, 1.9879648685455322, 1.8162789344787598, 0.047991037368774414, 0.26419854164123535
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.12612366676330566, 2.5134220123291016, 2.330963134765625, 2.1352126598358154, 0.018060684204101562, 0.22436094284057617
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.15457677841186523, 2.42128586769104, 2.198894500732422, 1.9999701976776123, 0.017978191375732422, 0.28236865997314453
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.09515094757080078, 2.0830466747283936, 1.936591386795044, 1.7468531131744385, 0.017772912979125977, 0.20066475868225098
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.13243985176086426, 2.0810141563415527, 1.883906364440918, 1.6980481147766113, 0.02160954475402832, 0.21646332740783691
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.10626697540283203, 2.4036290645599365, 2.240999221801758, 2.0473320484161377, 0.019817352294921875, 0.2319035530090332
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.15624451637268066, 2.3681797981262207, 2.1539041996002197, 1.9457042217254639, 0.01895594596862793, 0.3292813301086426
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.09251666069030762, 2.043160915374756, 1.897287368774414, 1.717787742614746, 0.017604589462280273, 0.20232558250427246
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Allende-subtask-c3-charts-sv, 0.1288440227508545, 2.1382205486297607, 1.947075605392456, 1.7650580406188965, 0.020018577575683594, 0.22290825843811035
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.09117245674133301, 2.342866897583008, 2.1950337886810303, 1.9994983673095703, 0.019494056701660156, 0.20014238357543945
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.21499323844909668, 2.31060528755188, 2.0398197174072266, 1.8424129486083984, 0.019408226013183594, 0.2635324001312256
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.0912923812866211, 2.2590856552124023, 2.0973241329193115, 1.9101417064666748, 0.023055076599121094, 0.20804119110107422
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.16335773468017578, 2.2724368572235107, 1.9966628551483154, 1.7822391986846924, 0.06439852714538574, 0.2551298141479492
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Galeana-subtask-c3-charts-sv, 0.13218164443969727, 2.2450759410858154, 2.0561606884002686, 1.8649344444274902, 0.017493724822998047, 0.22228264808654785
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.12816214561462402, 2.2337474822998047, 2.024327516555786, 1.8321526050567627, 0.01799154281616211, 0.2741873264312744
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.1183319091796875, 2.12680983543396, 1.954503059387207, 1.7537181377410889, 0.017353296279907227, 0.20270800590515137
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.1508636474609375, 2.1857752799987793, 1.9638824462890625, 1.7782258987426758, 0.02174544334411621, 0.24399471282958984
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=General Terán-subtask-c3-charts-sv, 0.1000823974609375, 2.409682512283325, 2.252699136734009, 2.0645406246185303, 0.017518043518066406, 0.21953225135803223
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.22102975845336914, 2.3901193141937256, 2.112733840942383, 1.9189012050628662, 0.018082618713378906, 0.27320003509521484
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.09446883201599121, 2.0852198600769043, 1.937178373336792, 1.7580986022949219, 0.018265247344970703, 0.20334339141845703
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Higueras-subtask-c3-charts-sv, 0.13960695266723633, 2.147662401199341, 1.9451208114624023, 1.7594261169433594, 0.017866849899291992, 0.2564980983734131
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.09535074234008789, 2.3662266731262207, 2.214204788208008, 2.0312788486480713, 0.019329547882080078, 0.18932080268859863
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.21548938751220703, 2.333087921142578, 2.0606064796447754, 1.8678138256072998, 0.018965482711791992, 0.28289008140563965
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.09071731567382812, 2.072561264038086, 1.93161940574646, 1.7514736652374268, 0.01642131805419922, 0.17510008811950684
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Marín-subtask-c3-charts-sv, 0.13548064231872559, 2.167184591293335, 1.9608652591705322, 1.7755212783813477, 0.020884275436401367, 0.2566244602203369
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.09450626373291016, 2.372400999069214, 2.2158637046813965, 2.0242807865142822, 0.018390417098999023, 0.19988608360290527
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.1811668872833252, 2.3195950984954834, 2.0707180500030518, 1.8671362400054932, 0.028311967849731445, 0.2837097644805908
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.09561705589294434, 2.4542031288146973, 2.2941765785217285, 2.059906005859375, 0.020657062530517578, 0.21446585655212402
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Rayones-subtask-c3-charts-sv, 0.14450883865356445, 2.41037654876709, 2.211036443710327, 1.9973127841949463, 0.018609285354614258, 0.30707383155822754
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.09496116638183594, 2.1271073818206787, 1.9737548828125, 1.7859461307525635, 0.021070241928100586, 0.20559263229370117
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.10695886611938477, 2.1058013439178467, 1.9336788654327393, 1.7379610538482666, 0.02703690528869629, 0.23310041427612305
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.09748578071594238, 2.3630449771881104, 2.1986782550811768, 1.9779789447784424, 0.024624109268188477, 0.20178699493408203
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.15752291679382324, 2.3083767890930176, 2.0915422439575195, 1.8513731956481934, 0.02077507972717285, 0.3320612907409668
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.08838653564453125, 2.155158758163452, 2.0089898109436035, 1.8192970752716064, 0.019571304321289062, 0.17578768730163574
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.10906124114990234, 2.237065315246582, 2.029304265975952, 1.8357162475585938, 0.05525398254394531, 0.2416682243347168
2-LVL-CAUSA_DEF=C80-VAL-MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.1252124309539795, 2.096414089202881, 1.91214919090271, 1.7245330810546875, 0.018511056900024414, 0.2488558292388916
2-LVL-CAUSA_DEF=C80-VAL-MUN_NAME=Allende-subtask-c3-charts-sv, 0.13290905952453613, 2.107666015625, 1.9078326225280762, 1.7071080207824707, 0.023853063583374023, 0.2564115524291992
2-LVL-CAUSA_DEF=C80-VAL-MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.09762191772460938, 2.376288414001465, 2.2242960929870605, 2.0363450050354004, 0.017603635787963867, 0.21374964714050293
2-LVL-CAUSA_DEF=C80-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.1295490264892578, 2.3167903423309326, 2.134016990661621, 1.9459800720214844, 0.01750636100769043, 0.2776012420654297
2-LVL-CAUSA_DEF=C80-VAL-MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.08873367309570312, 2.3244457244873047, 2.1548290252685547, 1.931100845336914, 0.043515920639038086, 0.19709086418151855
2-LVL-CAUSA_DEF=C80-VAL-MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.19024991989135742, 2.3030779361724854, 2.058476448059082, 1.8440093994140625, 0.018758296966552734, 0.21900177001953125
2-LVL-CAUSA_DEF=C80-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.09042119979858398, 2.198000192642212, 2.0529024600982666, 1.8696513175964355, 0.018540620803833008, 0.17273783683776855
2-LVL-CAUSA_DEF=C80-VAL-MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.16408491134643555, 2.2039778232574463, 1.9426703453063965, 1.7543740272521973, 0.054181814193725586, 0.3463447093963623
2-LVL-CAUSA_DEF=C80-VAL-MUN_NAME=China-subtask-c3-charts-sv, 0.09426116943359375, 2.0695018768310547, 1.9161417484283447, 1.7404484748840332, 0.01771235466003418, 0.2127387523651123
2-LVL-CAUSA_DEF=C80-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.10836243629455566, 2.1170144081115723, 1.9445250034332275, 1.7292287349700928, 0.021900177001953125, 0.24132847785949707
2-LVL-CAUSA_DEF=C80-VAL-MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.09810280799865723, 2.3623220920562744, 2.210214138031006, 2.0289041996002197, 0.017747879028320312, 0.18728232383728027
2-LVL-CAUSA_DEF=C80-VAL-MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.19626116752624512, 2.3062140941619873, 2.057720422744751, 1.8702361583709717, 0.017161846160888672, 0.22770452499389648
2-LVL-CAUSA_DEF=C80-VAL-MUN_NAME=Galeana-subtask-c3-charts-sv, 0.09175348281860352, 2.3834922313690186, 2.235194206237793, 2.030231475830078, 0.018810272216796875, 0.17914080619812012
2-LVL-CAUSA_DEF=C80-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.16351723670959473, 2.346478223800659, 2.129495143890381, 1.9216704368591309, 0.018128156661987305, 0.2790865898132324
2-LVL-CAUSA_DEF=C80-VAL-MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.09298253059387207, 2.1874022483825684, 2.0391957759857178, 1.8479678630828857, 0.02015519142150879, 0.20156097412109375
2-LVL-CAUSA_DEF=C80-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.15538597106933594, 2.2627363204956055, 2.019850015640259, 1.8342900276184082, 0.040114402770996094, 0.22401714324951172
2-LVL-CAUSA_DEF=C80-VAL-MUN_NAME=General Terán-subtask-c3-charts-sv, 0.13479351997375488, 2.2078311443328857, 2.001080274581909, 1.7817678451538086, 0.024587631225585938, 0.27894091606140137
2-LVL-CAUSA_DEF=C80-VAL-MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.13363981246948242, 2.36521577835083, 2.04366135597229, 1.8300423622131348, 0.10545039176940918, 0.25835633277893066
2-LVL-CAUSA_DEF=C80-VAL-MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.1281147003173828, 2.478236436843872, 2.289759397506714, 2.095092535018921, 0.019590377807617188, 0.2029743194580078
