1-LVL-CAUSA_DEF=C55-subtask-c4-charts-sv, 0.25927090644836426, 4.7224814891815186, 3.351884603500366, 3.0386791229248047, 0.9141197204589844, 0.5407812595367432
1-LVL-CAUSA_DEF=C67-subtask-c2-maps, 0.44614362716674805, 3.7413177490234375, 2.2381956577301025, 1.8634777069091797, 0.748295783996582, 0.9007546901702881
2-LVL-CAUSA_DEF=C03_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.255568265914917, 4.890337228775024, 3.173607110977173, 2.7691590785980225, 1.3166594505310059, 0.4465494155883789
2-LVL-CAUSA_DEF=C03_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.31357359886169434, 4.707637310028076, 3.186000347137451, 2.8565924167633057, 0.8828461170196533, 0.7898235321044922
1-LVL-CAUSA_DEF=C68-subtask-c2-maps, 0.4819502830505371, 4.095660209655762, 2.3436927795410156, 2.06424880027771, 1.0263171195983887, 0.9591920375823975
1-LVL-CAUSA_DEF=C56-subtask-c4-charts-sv, 0.25593090057373047, 4.687092065811157, 3.5565903186798096, 3.2269127368927, 0.7129547595977783, 0.46863484382629395
1-LVL-CAUSA_DEF=C69-subtask-c2-maps, 0.2955317497253418, 3.163969039916992, 2.125501871109009, 1.8537237644195557, 0.6209201812744141, 0.5753381252288818
1-LVL-CAUSA_DEF=C57-subtask-c4-charts-sv, 0.2047715187072754, 4.773772954940796, 3.3738207817077637, 2.9646873474121094, 1.0005238056182861, 0.46393370628356934
2-LVL-CAUSA_DEF=C03_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.5151200294494629, 4.182969808578491, 2.7527928352355957, 2.4808568954467773, 0.79136061668396, 0.7196457386016846
2-LVL-CAUSA_DEF=C03_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.3438873291015625, 4.337683200836182, 2.8598432540893555, 2.576880693435669, 0.823946475982666, 0.749201774597168
1-LVL-CAUSA_DEF=C70-subtask-c2-maps, 0.3299984931945801, 3.8863227367401123, 2.1616194248199463, 1.744119644165039, 1.1992368698120117, 0.6733050346374512
1-LVL-CAUSA_DEF=C71-subtask-c2-maps, 0.5173115730285645, 3.3820314407348633, 2.284961700439453, 1.9962413311004639, 0.4309258460998535, 0.943528413772583
1-LVL-CAUSA_DEF=C58-subtask-c4-charts-sv, 0.2417888641357422, 5.030473709106445, 3.2771623134613037, 2.9670028686523438, 1.349217414855957, 0.5731525421142578
1-LVL-CAUSA_DEF=C60-subtask-c4-charts-sv, 0.4360799789428711, 4.793127536773682, 3.081803321838379, 2.65374493598938, 1.143968105316162, 0.6499369144439697
2-LVL-CAUSA_DEF=C03_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.39580416679382324, 4.340350151062012, 3.0022926330566406, 2.680018424987793, 0.7506122589111328, 0.6717820167541504
1-LVL-CAUSA_DEF=C72-subtask-c2-maps, 0.4165635108947754, 3.9019663333892822, 2.304992437362671, 1.968045711517334, 1.010014295578003, 0.63018798828125
2-LVL-CAUSA_DEF=C04_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.43596982955932617, 5.06792950630188, 3.2149465084075928, 2.8787572383880615, 1.1313667297363281, 0.6943349838256836
1-LVL-CAUSA_DEF=C73-subtask-c2-maps, 0.31580185890197754, 4.023386716842651, 2.5567831993103027, 2.066070318222046, 1.0151307582855225, 0.5807723999023438
1-LVL-CAUSA_DEF=C61-subtask-c4-charts-sv, 0.4255995750427246, 4.965539932250977, 3.575328826904297, 3.241079568862915, 0.5551652908325195, 0.9882910251617432
1-LVL-CAUSA_DEF=C62-subtask-c4-charts-sv, 0.30043578147888184, 4.952209949493408, 3.8622329235076904, 3.2111992835998535, 0.41695523262023926, 0.7389156818389893
1-LVL-CAUSA_DEF=C74-subtask-c2-maps, 0.4751009941101074, 5.133230686187744, 3.0128629207611084, 2.5661985874176025, 1.3937146663665771, 0.9087536334991455
2-LVL-CAUSA_DEF=C04_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.7590336799621582, 5.993033170700073, 3.720818281173706, 3.262275218963623, 1.1953551769256592, 1.6616911888122559
1-LVL-CAUSA_DEF=C75-subtask-c2-maps, 0.46518659591674805, 4.547563076019287, 2.8650686740875244, 2.4882454872131348, 1.0210001468658447, 0.755518913269043
2-LVL-CAUSA_DEF=C04_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.32707667350769043, 5.679260969161987, 3.938218832015991, 3.6618387699127197, 1.2771821022033691, 0.6235108375549316
1-LVL-CAUSA_DEF=C63-subtask-c4-charts-sv, 0.45380425453186035, 4.3615734577178955, 3.0208218097686768, 2.730149030685425, 0.6609704494476318, 1.0671038627624512
1-LVL-CAUSA_DEF=C64-subtask-c4-charts-sv, 0.31217503547668457, 3.888817071914673, 2.8839609622955322, 2.588949203491211, 0.5372693538665771, 0.6120955944061279
1-LVL-CAUSA_DEF=C76-subtask-c2-maps, 0.4641263484954834, 3.262035608291626, 2.140096426010132, 1.7871472835540771, 0.49404215812683105, 0.6475143432617188
2-LVL-CAUSA_DEF=C04_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.2943456172943115, 4.234968423843384, 3.0250725746154785, 2.7124717235565186, 0.701852560043335, 0.6872286796569824
1-LVL-CAUSA_DEF=C77-subtask-c2-maps, 0.3366086483001709, 3.4133474826812744, 2.0477466583251953, 1.7687466144561768, 0.6897501945495605, 0.8636789321899414
2-LVL-CAUSA_DEF=C04_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.3400101661682129, 4.403037786483765, 3.404778480529785, 3.095454692840576, 0.4377753734588623, 0.7156610488891602
1-LVL-CAUSA_DEF=C65-subtask-c4-charts-sv, 0.2723653316497803, 4.2131028175354, 3.211980104446411, 2.8937268257141113, 0.47123074531555176, 0.5986979007720947
1-LVL-CAUSA_DEF=C66-subtask-c4-charts-sv, 0.42643046379089355, 4.700006723403931, 3.146010160446167, 2.796945810317993, 0.9089765548706055, 0.803821325302124
1-LVL-CAUSA_DEF=C78-subtask-c2-maps, 0.5222976207733154, 4.373128652572632, 2.3498973846435547, 2.0255963802337646, 1.3838613033294678, 0.974712610244751
1-LVL-CAUSA_DEF=C79-subtask-c2-maps, 0.4040102958679199, 4.399704694747925, 2.241642713546753, 1.8966491222381592, 1.5548293590545654, 0.8360881805419922
2-LVL-CAUSA_DEF=C04_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.5028266906738281, 5.258930683135986, 3.1914215087890625, 2.8407299518585205, 1.3963346481323242, 0.7370257377624512
2-LVL-CAUSA_DEF=C05_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.3903388977050781, 5.184377431869507, 3.009178400039673, 2.6533408164978027, 1.3389711380004883, 0.8787035942077637
1-LVL-CAUSA_DEF=C67-subtask-c4-charts-sv, 0.4384124279022217, 5.239665508270264, 3.7597062587738037, 3.317551374435425, 0.8733556270599365, 0.6968426704406738
1-LVL-CAUSA_DEF=C80-subtask-c2-maps, 0.2477397918701172, 4.6448869705200195, 3.042558193206787, 2.555656909942627, 1.1813347339630127, 0.5095028877258301
1-LVL-CAUSA_DEF=C68-subtask-c4-charts-sv, 0.40308642387390137, 5.9610795974731445, 3.9537320137023926, 3.623243570327759, 1.5045838356018066, 0.6357717514038086
1-LVL-CAUSA_DEF=C81-subtask-c2-maps, 0.26374030113220215, 4.703959703445435, 2.929995536804199, 2.6290321350097656, 1.416468620300293, 0.4186251163482666
2-LVL-CAUSA_DEF=C05_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.6294229030609131, 5.1607513427734375, 3.554598808288574, 3.24004864692688, 0.6924099922180176, 1.3182711601257324
2-LVL-CAUSA_DEF=C05_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.4623851776123047, 4.369680404663086, 3.245215892791748, 2.9436845779418945, 0.5395686626434326, 0.7805430889129639
1-LVL-CAUSA_DEF=C82-subtask-c2-maps, 0.3669285774230957, 3.348691701889038, 2.477571487426758, 2.1077423095703125, 0.3341712951660156, 0.7049984931945801
1-LVL-CAUSA_DEF=C69-subtask-c4-charts-sv, 0.6120479106903076, 5.6532042026519775, 3.371971607208252, 3.0203051567077637, 1.2582416534423828, 1.3310039043426514
1-LVL-CAUSA_DEF=C83-subtask-c2-maps, 0.35448360443115234, 4.1982808113098145, 2.417160987854004, 2.0987396240234375, 1.1936988830566406, 0.779616117477417
1-LVL-CAUSA_DEF=C70-subtask-c4-charts-sv, 0.3601720333099365, 5.2710862159729, 3.2402215003967285, 2.9304871559143066, 1.5481512546539307, 0.7022366523742676
2-LVL-CAUSA_DEF=C05_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.3643929958343506, 5.146925449371338, 3.4796717166900635, 3.1930906772613525, 1.0774359703063965, 0.7483546733856201
1-LVL-CAUSA_DEF=C84-subtask-c2-maps, 0.3649730682373047, 3.9838709831237793, 2.190068006515503, 1.8987290859222412, 1.1178677082061768, 0.7663614749908447
2-LVL-CAUSA_DEF=C05_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.4879136085510254, 5.0469701290130615, 3.1262245178222656, 2.821065664291382, 1.269707441329956, 0.8128736019134521
1-LVL-CAUSA_DEF=C71-subtask-c4-charts-sv, 0.36681389808654785, 4.926963567733765, 3.131239652633667, 2.81093168258667, 1.251068353652954, 0.6801156997680664
1-LVL-CAUSA_DEF=C85-subtask-c2-maps, 0.33974432945251465, 4.03008508682251, 2.2397067546844482, 1.9263882637023926, 1.2222740650177002, 0.8305120468139648
1-LVL-CAUSA_DEF=C72-subtask-c4-charts-sv, 0.21515345573425293, 3.807499408721924, 3.243450403213501, 2.97757625579834, 0.11968016624450684, 0.5283513069152832
1-LVL-CAUSA_DEF=C86-subtask-c2-maps, 0.3478736877441406, 3.3645079135894775, 2.1286709308624268, 1.8579397201538086, 0.6127867698669434, 0.8096091747283936
2-LVL-CAUSA_DEF=C05_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.3329803943634033, 4.731854677200317, 3.4407291412353516, 3.147855281829834, 0.8029134273529053, 0.6447579860687256
2-LVL-CAUSA_DEF=C05_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.4946451187133789, 4.6700439453125, 2.93987774848938, 2.6309099197387695, 1.1159985065460205, 0.7855069637298584
1-LVL-CAUSA_DEF=C88-subtask-c2-maps, 0.3031580448150635, 3.4503653049468994, 2.220111131668091, 1.9277756214141846, 0.6686534881591797, 0.6820156574249268
1-LVL-CAUSA_DEF=C73-subtask-c4-charts-sv, 0.17685604095458984, 5.004760503768921, 3.478332757949829, 3.0663583278656006, 1.160750150680542, 0.4714963436126709
1-LVL-CAUSA_DEF=C90-subtask-c2-maps, 0.27633142471313477, 3.955152750015259, 2.4829227924346924, 2.188866376876831, 0.9280683994293213, 0.6778337955474854
1-LVL-CAUSA_DEF=C74-subtask-c4-charts-sv, 0.33309412002563477, 5.31958532333374, 3.809495687484741, 3.3185625076293945, 0.969111442565918, 0.6404943466186523
2-LVL-CAUSA_DEF=C05_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.35162830352783203, 4.769145965576172, 3.3034727573394775, 3.0266618728637695, 0.8469517230987549, 0.599036693572998
1-LVL-CAUSA_DEF=C91-subtask-c2-maps, 0.2544126510620117, 4.0040459632873535, 2.3428001403808594, 2.0273241996765137, 1.2455530166625977, 0.7273180484771729
2-LVL-CAUSA_DEF=C05_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.3351888656616211, 5.079092979431152, 3.2698657512664795, 2.8901329040527344, 1.0834808349609375, 0.7848598957061768
1-LVL-CAUSA_DEF=C92-subtask-c2-maps, 0.4023265838623047, 4.0760178565979, 3.050616979598999, 2.6731696128845215, 0.33359456062316895, 0.887871503829956
1-LVL-CAUSA_DEF=C75-subtask-c4-charts-sv, 0.29174304008483887, 5.376884937286377, 3.9615416526794434, 3.6326279640197754, 1.0270683765411377, 0.5115973949432373
1-LVL-CAUSA_DEF=C76-subtask-c4-charts-sv, 0.4759228229522705, 4.866720199584961, 3.7895233631134033, 3.4791834354400635, 0.4240152835845947, 0.8021125793457031
1-LVL-CAUSA_DEF=C93-subtask-c2-maps, 0.2969498634338379, 3.5976622104644775, 2.2444005012512207, 1.9588348865509033, 0.9193830490112305, 0.6727316379547119
1-LVL-CAUSA_DEF=C94-subtask-c2-maps, 0.3852388858795166, 2.816446542739868, 1.988600254058838, 1.7289457321166992, 0.23827600479125977, 0.7071266174316406
2-LVL-CAUSA_DEF=C06_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.5275566577911377, 5.663820028305054, 3.522435426712036, 3.1715545654296875, 1.27382493019104, 1.1741821765899658
2-LVL-CAUSA_DEF=C06_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.40245962142944336, 4.994311094284058, 3.1041886806488037, 2.686234951019287, 1.2112643718719482, 0.8109927177429199
1-LVL-CAUSA_DEF=C77-subtask-c4-charts-sv, 0.3068552017211914, 3.8336856365203857, 2.8966481685638428, 2.462707996368408, 0.43693017959594727, 0.5789012908935547
1-LVL-CAUSA_DEF=C95-subtask-c2-maps, 0.32674360275268555, 3.4770636558532715, 2.0782251358032227, 1.7828128337860107, 0.9543857574462891, 0.6369223594665527
1-LVL-CAUSA_DEF=C78-subtask-c4-charts-sv, 0.40369272232055664, 4.794590473175049, 3.020081043243408, 2.64091420173645, 1.2542130947113037, 0.6140902042388916
1-LVL-CAUSA_DEF=C96-subtask-c2-maps, 0.3306241035461426, 3.844212293624878, 2.007081985473633, 1.7428207397460938, 1.3600411415100098, 0.4978926181793213
c2-maps, 0.003892183303833008, 277.058735370636, 276.78058552742004, 0, 0.09658312797546387, 211.28267073631287
2-LVL-CAUSA_DEF=C06_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.4408378601074219, 4.8152453899383545, 3.098966121673584, 2.711287021636963, 1.084362506866455, 0.9545788764953613
2-LVL-CAUSA_DEF=C06_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.29117751121520996, 4.237505912780762, 2.842360258102417, 2.522066593170166, 0.9745016098022461, 0.4540247917175293
1-LVL-CAUSA_DEF=C79-subtask-c4-charts-sv, 0.29449033737182617, 4.363658905029297, 3.2244601249694824, 2.851741075515747, 0.6836180686950684, 0.514362096786499
1-LVL-CAUSA_DEF=C97-subtask-c2-maps, 0.36934471130371094, 3.31638240814209, 2.039275646209717, 1.7908072471618652, 0.7671570777893066, 0.642071008682251
1-LVL-CAUSA_DEF=C80-subtask-c4-charts-sv, 0.41732311248779297, 3.50885272026062, 2.5873844623565674, 2.3296031951904297, 0.40879273414611816, 0.5365216732025146
2-LVL-CAUSA_DEF=C06_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.19002270698547363, 3.520258665084839, 2.992807388305664, 2.650514602661133, 0.24506855010986328, 0.4273405075073242
2-LVL-CAUSA_DEF=C06_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.2333822250366211, 3.933018445968628, 2.968621253967285, 2.6682956218719482, 0.5383162498474121, 0.5204200744628906
1-LVL-CAUSA_DEF=C81-subtask-c4-charts-sv, 0.19605612754821777, 3.8721137046813965, 3.0537331104278564, 2.805990219116211, 0.5051703453063965, 0.44777750968933105
1-LVL-CAUSA_DEF=C82-subtask-c4-charts-sv, 0.26212239265441895, 3.7826991081237793, 2.833559513092041, 2.5904295444488525, 0.5350942611694336, 0.6007604598999023
2-LVL-CAUSA_DEF=C06_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.2329719066619873, 3.4684979915618896, 2.8017711639404297, 2.513421058654785, 0.25144195556640625, 0.5122795104980469
2-LVL-CAUSA_DEF=C06_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.1671314239501953, 3.670715093612671, 3.1572611331939697, 2.775745153427124, 0.2373218536376953, 0.37946486473083496
1-LVL-CAUSA_DEF=C83-subtask-c4-charts-sv, 0.2524547576904297, 3.736323356628418, 2.8694679737091064, 2.5342671871185303, 0.5077424049377441, 0.39595484733581543
1-LVL-CAUSA_DEF=C84-subtask-c4-charts-sv, 0.262678861618042, 3.632642984390259, 2.818122148513794, 2.5742599964141846, 0.4606447219848633, 0.5307326316833496
2-LVL-CAUSA_DEF=C06_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.21311020851135254, 3.6147572994232178, 2.9678256511688232, 2.6938016414642334, 0.35326528549194336, 0.3821139335632324
2-LVL-CAUSA_DEF=C06_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.2115039825439453, 3.576122999191284, 2.6850311756134033, 2.431284189224243, 0.5578479766845703, 0.41936779022216797
1-LVL-CAUSA_DEF=C85-subtask-c4-charts-sv, 0.192488431930542, 3.61366605758667, 2.882575273513794, 2.6036550998687744, 0.4208791255950928, 0.43735623359680176
1-LVL-CAUSA_DEF=C86-subtask-c4-charts-sv, 0.2043170928955078, 3.7846522331237793, 2.781989097595215, 2.4708492755889893, 0.6751425266265869, 0.41113948822021484
2-LVL-CAUSA_DEF=C06_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.27532529830932617, 3.778240203857422, 3.0558109283447266, 2.6214771270751953, 0.3594844341278076, 0.524817943572998
2-LVL-CAUSA_DEF=C06_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.33504390716552734, 3.6533145904541016, 3.1666572093963623, 2.7647483348846436, 0.07878780364990234, 0.3872196674346924
1-LVL-CAUSA_DEF=C88-subtask-c4-charts-sv, 0.28868794441223145, 3.458542823791504, 2.661571502685547, 2.34114670753479, 0.27732396125793457, 0.588085412979126
1-LVL-CAUSA_DEF=C90-subtask-c4-charts-sv, 0.21065258979797363, 3.5185816287994385, 2.876493215560913, 2.466151237487793, 0.3375670909881592, 0.40877437591552734
2-LVL-CAUSA_DEF=C06_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.1882469654083252, 3.3931758403778076, 2.916177272796631, 2.65828013420105, 0.15891718864440918, 0.457385778427124
2-LVL-CAUSA_DEF=C06_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.3520216941833496, 3.6906938552856445, 3.0037107467651367, 2.5957062244415283, 0.2126166820526123, 0.6094870567321777
1-LVL-CAUSA_DEF=C91-subtask-c4-charts-sv, 0.23079538345336914, 3.7671127319335938, 2.921931743621826, 2.667752981185913, 0.4929986000061035, 0.44005274772644043
1-LVL-CAUSA_DEF=C92-subtask-c4-charts-sv, 0.21855401992797852, 3.0786476135253906, 2.614511728286743, 2.2526285648345947, 0.15335845947265625, 0.4685943126678467
2-LVL-CAUSA_DEF=C07_MUN_NAME=Allende-subtask-c3-charts-sv, 0.284679651260376, 3.3252675533294678, 2.657449245452881, 2.290778398513794, 0.30704283714294434, 0.5763659477233887
2-LVL-CAUSA_DEF=C07_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.20853281021118164, 3.6026108264923096, 3.0288212299346924, 2.637763738632202, 0.23620963096618652, 0.43833065032958984
1-LVL-CAUSA_DEF=C93-subtask-c4-charts-sv, 0.24808621406555176, 3.6901438236236572, 3.047762870788574, 2.768010139465332, 0.2901630401611328, 0.42130517959594727
1-LVL-CAUSA_DEF=C94-subtask-c4-charts-sv, 0.18590784072875977, 3.4905600547790527, 3.0042591094970703, 2.7629189491271973, 0.19823503494262695, 0.41073012351989746
2-LVL-CAUSA_DEF=C07_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.2907752990722656, 3.462733507156372, 2.5583336353302, 2.3193278312683105, 0.5011894702911377, 0.5741913318634033
2-LVL-CAUSA_DEF=C07_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.19433379173278809, 3.2083687782287598, 2.6390538215637207, 2.3864383697509766, 0.2147979736328125, 0.49564027786254883
1-LVL-CAUSA_DEF=C95-subtask-c4-charts-sv, 0.173081636428833, 3.600951910018921, 3.120861053466797, 2.8518667221069336, 0.23306775093078613, 0.3982105255126953
1-LVL-CAUSA_DEF=C96-subtask-c4-charts-sv, 0.21652579307556152, 3.866014242172241, 3.0942091941833496, 2.7726263999938965, 0.4038686752319336, 0.533313512802124
c4-charts-sv, 0.013774871826171875, 305.35484290122986, 305.1975836753845, 0, 0.06480979919433594, 213.9337375164032
2-LVL-CAUSA_DEF=C07_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.35169196128845215, 3.591761589050293, 2.7446861267089844, 2.515033721923828, 0.40227603912353516, 0.5449612140655518
2-LVL-CAUSA_DEF=C07_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.2621791362762451, 3.168884038925171, 2.537635087966919, 2.308500051498413, 0.2987048625946045, 0.5091862678527832
1-LVL-CAUSA_DEF=C97-subtask-c4-charts-sv, 0.2545053958892822, 3.3332865238189697, 2.83370041847229, 2.532632827758789, 0.14071297645568848, 0.42515087127685547
2-LVL-CAUSA_DEF=C07_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.21213436126708984, 3.2361366748809814, 2.85381817817688, 2.6350173950195312, 0.104644775390625, 0.32474613189697266
2-LVL-CAUSA_DEF=C07_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.3572661876678467, 3.256632089614868, 2.4691781997680664, 2.252152442932129, 0.3243379592895508, 0.47170138359069824
2-LVL-CAUSA_DEF=C07_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.17127251625061035, 2.659824848175049, 2.2972943782806396, 2.0426104068756104, 0.10903215408325195, 0.35868000984191895
2-LVL-CAUSA_DEF=C07_MUN_NAME=Linares-subtask-c3-charts-sv, 0.1503450870513916, 2.859276533126831, 2.343888521194458, 2.093040704727173, 0.2482471466064453, 0.34632134437561035
2-LVL-CAUSA_DEF=C07_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.2061927318572998, 2.838200807571411, 2.381875991821289, 2.1602089405059814, 0.16458606719970703, 0.3715684413909912
2-LVL-CAUSA_DEF=C07_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.18024730682373047, 2.757835865020752, 2.1323740482330322, 1.93526291847229, 0.35214662551879883, 0.3234572410583496
2-LVL-CAUSA_DEF=C07_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.21570920944213867, 3.0284125804901123, 2.5740315914154053, 2.2671825885772705, 0.07288479804992676, 0.4460947513580322
2-LVL-CAUSA_DEF=C07_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.1646268367767334, 3.271519422531128, 2.851956367492676, 2.5922963619232178, 0.16368556022644043, 0.28862643241882324
2-LVL-CAUSA_DEF=C07_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.19672274589538574, 2.8328588008880615, 2.3658084869384766, 2.1251614093780518, 0.16823029518127441, 0.41409969329833984
2-LVL-CAUSA_DEF=C07_MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.19370007514953613, 2.972543478012085, 2.6065855026245117, 2.332597017288208, 0.10252189636230469, 0.32849812507629395
2-LVL-CAUSA_DEF=C08_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.21187734603881836, 2.8551242351531982, 2.374907970428467, 2.1515865325927734, 0.20476007461547852, 0.4186723232269287
2-LVL-CAUSA_DEF=C08_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.21216130256652832, 2.5656917095184326, 2.1402158737182617, 1.9301831722259521, 0.1189737319946289, 0.4811854362487793
