2-LVL-CAUSA_DEF=C80_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.4001598358154297, 5.3608973026275635, 4.7835533618927, 4.356632947921753, 0.09725332260131836, 0.5627779960632324
2-LVL-CAUSA_DEF=C80_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.4982771873474121, 5.643669843673706, 4.831962585449219, 4.343451499938965, 0.23473787307739258, 0.8067679405212402
2-LVL-CAUSA_DEF=C80_MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.2164289951324463, 5.197082042694092, 4.84853720664978, 4.4370503425598145, 0.06875896453857422, 0.3819618225097656
2-LVL-CAUSA_DEF=C80_MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.6255111694335938, 5.743380784988403, 4.605730295181274, 4.16823673248291, 0.26346302032470703, 1.0514781475067139
2-LVL-CAUSA_DEF=C80_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.22272729873657227, 4.910266160964966, 4.545848369598389, 4.09719181060791, 0.06870484352111816, 0.3538694381713867
2-LVL-CAUSA_DEF=C80_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.21541404724121094, 5.4910008907318115, 4.566269159317017, 4.110894203186035, 0.5648167133331299, 0.5007944107055664
2-LVL-CAUSA_DEF=C80_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.37566041946411133, 5.083684206008911, 4.510571241378784, 3.9873456954956055, 0.08076882362365723, 0.6277937889099121
2-LVL-CAUSA_DEF=C80_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.3236665725708008, 4.965703248977661, 4.326027870178223, 3.8244643211364746, 0.21172761917114258, 0.6283538341522217
2-LVL-CAUSA_DEF=C80_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.3584935665130615, 4.918421506881714, 4.37188720703125, 3.994920492172241, 0.08568954467773438, 0.501204252243042
2-LVL-CAUSA_DEF=C80_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.3573448657989502, 4.791830778121948, 4.217460870742798, 3.836886167526245, 0.11489343643188477, 0.6161868572235107
2-LVL-CAUSA_DEF=C80_MUN_NAME=Higueras-subtask-c3-charts-sv, 0.21805644035339355, 4.667367696762085, 4.2463014125823975, 3.851820707321167, 0.07387089729309082, 0.5118305683135986
2-LVL-CAUSA_DEF=C80_MUN_NAME=Higueras-subtask-c3-charts-sv, 0.2779808044433594, 4.730198860168457, 4.093770742416382, 3.664557456970215, 0.2577536106109619, 0.5204377174377441
2-LVL-CAUSA_DEF=C80_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.2806971073150635, 4.6816112995147705, 4.2706944942474365, 3.888873815536499, 0.06746387481689453, 0.45912718772888184
2-LVL-CAUSA_DEF=C80_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.242079496383667, 4.653368234634399, 4.171265602111816, 3.7902042865753174, 0.14859747886657715, 0.5116918087005615
2-LVL-CAUSA_DEF=C80_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.22033166885375977, 3.9683380126953125, 3.5863230228424072, 3.2275638580322266, 0.10711145401000977, 0.3931758403778076
2-LVL-CAUSA_DEF=C80_MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.32806897163391113, 6.231050968170166, 5.351248741149902, 4.74702262878418, 0.39083433151245117, 0.5749287605285645
2-LVL-CAUSA_DEF=C80_MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.3530099391937256, 6.6590895652771, 5.6275551319122314, 4.991740703582764, 0.482785701751709, 0.7593615055084229
2-LVL-CAUSA_DEF=C80_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.2217259407043457, 5.897481441497803, 5.460310697555542, 4.839905261993408, 0.09734869003295898, 0.3908360004425049
2-LVL-CAUSA_DEF=C80_MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.24431443214416504, 4.707007646560669, 4.2654197216033936, 3.887608051300049, 0.0744783878326416, 0.45182108879089355
2-LVL-CAUSA_DEF=C80_MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.2525155544281006, 4.62331223487854, 4.184178352355957, 3.804615020751953, 0.11685895919799805, 0.46732544898986816
2-LVL-CAUSA_DEF=C80_MUN_NAME=Linares-subtask-c3-charts-sv, 0.296663761138916, 4.9397666454315186, 4.36323356628418, 3.931248903274536, 0.11806869506835938, 0.5495424270629883
2-LVL-CAUSA_DEF=C80_MUN_NAME=Linares-subtask-c3-charts-sv, 0.26210927963256836, 4.78808856010437, 4.212398052215576, 3.769160747528076, 0.17564773559570312, 0.4904203414916992
2-LVL-CAUSA_DEF=C80_MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.31690216064453125, 4.873534917831421, 4.341165542602539, 3.954265832901001, 0.11755609512329102, 0.5533227920532227
2-LVL-CAUSA_DEF=C80_MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.20427417755126953, 4.631915092468262, 4.27427864074707, 3.82775616645813, 0.0696878433227539, 0.4474966526031494
2-LVL-CAUSA_DEF=C80_MUN_NAME=Los Herreras-subtask-c3-charts-sv, 0.3186931610107422, 4.631834268569946, 4.191345453262329, 3.7952046394348145, 0.05779838562011719, 0.4818565845489502
2-LVL-CAUSA_DEF=C80_MUN_NAME=Los Herreras-subtask-c3-charts-sv, 0.3517637252807617, 4.858111619949341, 4.204001188278198, 3.8414437770843506, 0.17262768745422363, 0.794450044631958
2-LVL-CAUSA_DEF=C80_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.28871941566467285, 4.797255277633667, 4.323580741882324, 3.920909881591797, 0.07571935653686523, 0.5255522727966309
2-LVL-CAUSA_DEF=C80_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.3553285598754883, 4.898270130157471, 4.286585330963135, 3.877870798110962, 0.18822979927062988, 0.7489609718322754
2-LVL-CAUSA_DEF=C80_MUN_NAME=Marín-subtask-c3-charts-sv, 0.2780628204345703, 4.840573072433472, 4.32180118560791, 3.924945116043091, 0.1272568702697754, 0.5443711280822754
2-LVL-CAUSA_DEF=C80_MUN_NAME=Marín-subtask-c3-charts-sv, 0.3941621780395508, 4.845440149307251, 4.141817808151245, 3.7534618377685547, 0.2346940040588379, 0.6822774410247803
2-LVL-CAUSA_DEF=C80_MUN_NAME=Mina-subtask-c3-charts-sv, 0.3489360809326172, 5.740144729614258, 5.207800626754761, 4.779475927352905, 0.08257508277893066, 0.5708682537078857
2-LVL-CAUSA_DEF=C80_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.23314690589904785, 7.8659279346466064, 7.357411861419678, 6.642080545425415, 0.15210771560668945, 0.43677520751953125
2-LVL-CAUSA_DEF=C80_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.24060821533203125, 9.186772108078003, 7.7322914600372314, 6.860185384750366, 1.020458698272705, 0.513542890548706
2-LVL-CAUSA_DEF=C80_MUN_NAME=Mina-subtask-c3-charts-sv, 0.20420408248901367, 8.803091287612915, 8.363162279129028, 7.808841228485107, 0.15071439743041992, 0.387115478515625
2-LVL-CAUSA_DEF=C80_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.23200249671936035, 6.448909282684326, 6.03032112121582, 5.605992317199707, 0.07289958000183105, 0.442429780960083
2-LVL-CAUSA_DEF=C80_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.22887063026428223, 8.414690256118774, 7.969311952590942, 7.162332057952881, 0.13570594787597656, 0.4779937267303467
2-LVL-CAUSA_DEF=C80_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.7752377986907959, 8.249980211257935, 7.311259508132935, 6.812978744506836, 0.11781573295593262, 0.9073700904846191
2-LVL-CAUSA_DEF=C80_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.43363142013549805, 7.859323740005493, 7.067957639694214, 6.6971986293792725, 0.12107968330383301, 1.013871669769287
2-LVL-CAUSA_DEF=C80_MUN_NAME=Parás-subtask-c3-charts-sv, 0.47414493560791016, 6.482256174087524, 5.816599369049072, 5.123528718948364, 0.08005523681640625, 0.682781457901001
2-LVL-CAUSA_DEF=C80_MUN_NAME=Parás-subtask-c3-charts-sv, 0.46846604347229004, 6.82515549659729, 5.698033332824707, 5.051519393920898, 0.3964231014251709, 1.1530985832214355
2-LVL-CAUSA_DEF=C80_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.3652198314666748, 4.8422839641571045, 3.8070755004882812, 3.3966634273529053, 0.5758304595947266, 0.4915485382080078
2-LVL-CAUSA_DEF=C80_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.2794156074523926, 5.7483296394348145, 5.124930381774902, 4.488047122955322, 0.18444609642028809, 0.5016095638275146
2-LVL-CAUSA_DEF=C80_MUN_NAME=Rayones-subtask-c3-charts-sv, 0.4430999755859375, 4.9757606983184814, 4.375490427017212, 3.9757602214813232, 0.09122514724731445, 0.46524715423583984
2-LVL-CAUSA_DEF=C80_MUN_NAME=Rayones-subtask-c3-charts-sv, 0.38275671005249023, 4.878302812576294, 4.263455867767334, 3.8871166706085205, 0.15235352516174316, 0.7964286804199219
2-LVL-CAUSA_DEF=C80_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.2406597137451172, 5.0058753490448, 4.452170133590698, 3.9878852367401123, 0.23778223991394043, 0.46404528617858887
2-LVL-CAUSA_DEF=C80_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.27476048469543457, 4.876438617706299, 4.324705362319946, 3.9289400577545166, 0.12831568717956543, 0.4936103820800781
2-LVL-CAUSA_DEF=C80_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.26044487953186035, 4.4769978523254395, 3.9834976196289062, 3.5115394592285156, 0.1230015754699707, 0.5004475116729736
2-LVL-CAUSA_DEF=C80_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.24881529808044434, 7.049320936203003, 6.633183479309082, 5.733057737350464, 0.08959507942199707, 0.42821717262268066
2-LVL-CAUSA_DEF=C80_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.31925010681152344, 7.904578685760498, 6.907380819320679, 6.041079759597778, 0.5150678157806396, 0.6904757022857666
2-LVL-CAUSA_DEF=C80_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.2993135452270508, 7.296257734298706, 6.78313136100769, 6.220198392868042, 0.1350252628326416, 0.5915520191192627
2-LVL-CAUSA_DEF=C80_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.4146921634674072, 4.888733863830566, 4.307223558425903, 3.915541887283325, 0.0648505687713623, 0.6830544471740723
2-LVL-CAUSA_DEF=C80_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.494875431060791, 7.165534734725952, 6.456587314605713, 5.818321943283081, 0.07215023040771484, 0.7429800033569336
2-LVL-CAUSA_DEF=C80_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.2635514736175537, 6.664196252822876, 6.15414834022522, 5.743208408355713, 0.15599894523620605, 0.4377431869506836
2-LVL-CAUSA_DEF=C80_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.30211400985717773, 6.6241631507873535, 5.987362384796143, 5.571671009063721, 0.21097373962402344, 0.45781588554382324
2-LVL-CAUSA_DEF=C80_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.28171563148498535, 5.610389709472656, 5.162917137145996, 4.446290016174316, 0.08147430419921875, 0.4560213088989258
2-LVL-CAUSA_DEF=C80_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.3263578414916992, 6.44341778755188, 5.403485298156738, 4.691327095031738, 0.44309353828430176, 0.885610818862915
2-LVL-CAUSA_DEF=C80_MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.23653244972229004, 5.238339185714722, 4.766262769699097, 4.177245616912842, 0.1342625617980957, 0.5112028121948242
2-LVL-CAUSA_DEF=C80_MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.36668896675109863, 5.933962345123291, 4.894262313842773, 4.442978620529175, 0.4581320285797119, 0.7483339309692383
2-LVL-CAUSA_DEF=C81_MUN_NAME=Allende-subtask-c3-charts-sv, 0.24782347679138184, 6.383052587509155, 5.937002897262573, 5.2566139698028564, 0.09424805641174316, 0.47147226333618164
2-LVL-CAUSA_DEF=C81_MUN_NAME=Allende-subtask-c3-charts-sv, 0.4340243339538574, 6.565807104110718, 5.690019130706787, 5.237694978713989, 0.26677680015563965, 0.7846577167510986
2-LVL-CAUSA_DEF=C81_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.39275121688842773, 4.793346405029297, 3.688039779663086, 3.316685914993286, 0.5942463874816895, 0.6522626876831055
2-LVL-CAUSA_DEF=C81_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.37431788444519043, 5.590073108673096, 5.052549123764038, 4.635589599609375, 0.09563922882080078, 0.7029829025268555
2-LVL-CAUSA_DEF=C81_MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.4296860694885254, 4.371182441711426, 3.7787280082702637, 3.373734474182129, 0.08501458168029785, 0.7043871879577637
2-LVL-CAUSA_DEF=C81_MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.3435802459716797, 6.803019762039185, 6.259543180465698, 5.64590048789978, 0.06398963928222656, 0.6247982978820801
2-LVL-CAUSA_DEF=C81_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.24694395065307617, 6.663346290588379, 6.215901613235474, 5.720640420913696, 0.09459996223449707, 0.4448964595794678
2-LVL-CAUSA_DEF=C81_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.2489914894104004, 6.586909294128418, 5.982470273971558, 5.496385812759399, 0.24518656730651855, 0.4405503273010254
2-LVL-CAUSA_DEF=C81_MUN_NAME=China-subtask-c3-charts-sv, 0.26291441917419434, 4.82495379447937, 4.377381801605225, 3.996464967727661, 0.11530685424804688, 0.3503274917602539
2-LVL-CAUSA_DEF=C81_MUN_NAME=China-subtask-c3-charts-sv, 0.3289651870727539, 4.809041738510132, 4.192761659622192, 3.81477427482605, 0.1694326400756836, 0.5999135971069336
2-LVL-CAUSA_DEF=C81_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.3280501365661621, 5.748917818069458, 5.250820636749268, 4.63618016242981, 0.06116652488708496, 0.5535385608673096
2-LVL-CAUSA_DEF=C81_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.2321944236755371, 5.8966169357299805, 5.149946212768555, 4.610562086105347, 0.2512779235839844, 0.600069522857666
2-LVL-CAUSA_DEF=C81_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.21034502983093262, 4.6497650146484375, 3.626192808151245, 3.1316428184509277, 0.6310024261474609, 0.5214269161224365
2-LVL-CAUSA_DEF=C81_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.26052379608154297, 5.546509504318237, 5.08213472366333, 4.475449085235596, 0.09405326843261719, 0.46088528633117676
2-LVL-CAUSA_DEF=C81_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.2223339080810547, 4.202075481414795, 3.8302531242370605, 3.4494268894195557, 0.09053516387939453, 0.4613204002380371
2-LVL-CAUSA_DEF=C81_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.29705238342285156, 6.711874008178711, 6.238701343536377, 5.514677286148071, 0.0816652774810791, 0.5110979080200195
2-LVL-CAUSA_DEF=C81_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.4473564624786377, 7.019601106643677, 6.085160970687866, 5.340620279312134, 0.3416578769683838, 0.8342053890228271
2-LVL-CAUSA_DEF=C81_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.2898411750793457, 6.713437557220459, 6.224616289138794, 5.61618971824646, 0.09248661994934082, 0.5732359886169434
2-LVL-CAUSA_DEF=C81_MUN_NAME=García-subtask-c3-charts-sv, 0.39719557762145996, 5.204568862915039, 4.650829076766968, 4.248694896697998, 0.07368826866149902, 0.4554469585418701
2-LVL-CAUSA_DEF=C81_MUN_NAME=García-subtask-c3-charts-sv, 0.4283173084259033, 5.358917951583862, 4.619683265686035, 4.213348865509033, 0.2131795883178711, 0.7054400444030762
2-LVL-CAUSA_DEF=C81_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.23050808906555176, 5.121351957321167, 4.667815208435059, 4.165943384170532, 0.10686230659484863, 0.4913620948791504
2-LVL-CAUSA_DEF=C81_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.23186588287353516, 5.004270553588867, 4.444725275039673, 4.036641359329224, 0.22773194313049316, 0.4551734924316406
2-LVL-CAUSA_DEF=C81_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.24565911293029785, 4.859341144561768, 4.395774602890015, 3.9984912872314453, 0.09438443183898926, 0.4743976593017578
2-LVL-CAUSA_DEF=C81_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.35849761962890625, 4.932495355606079, 4.257412910461426, 3.8472306728363037, 0.18764209747314453, 0.6853675842285156
2-LVL-CAUSA_DEF=C81_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.26462793350219727, 5.81075119972229, 5.351500034332275, 4.313961744308472, 0.11708545684814453, 0.5264267921447754
2-LVL-CAUSA_DEF=C81_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.4692387580871582, 5.940247535705566, 5.147865056991577, 4.1937220096588135, 0.18942570686340332, 0.7778379917144775
2-LVL-CAUSA_DEF=C81_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.2574043273925781, 5.220236778259277, 4.695668697357178, 4.298550367355347, 0.20319151878356934, 0.42668652534484863
2-LVL-CAUSA_DEF=C81_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.32441043853759766, 6.521063327789307, 5.643609523773193, 4.746580362319946, 0.33730196952819824, 0.6760506629943848
2-LVL-CAUSA_DEF=C81_MUN_NAME=Linares-subtask-c3-charts-sv, 0.4924170970916748, 6.08173394203186, 5.224408149719238, 4.819123983383179, 0.2409074306488037, 0.8478822708129883
2-LVL-CAUSA_DEF=C81_MUN_NAME=Linares-subtask-c3-charts-sv, 0.440415620803833, 6.119313478469849, 5.278207063674927, 4.8687965869903564, 0.22266840934753418, 0.9316797256469727
2-LVL-CAUSA_DEF=C81_MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.2663908004760742, 4.8781585693359375, 4.465439558029175, 4.0507588386535645, 0.079376220703125, 0.49976539611816406
2-LVL-CAUSA_DEF=C81_MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.3191063404083252, 5.160829544067383, 4.391931056976318, 3.998650550842285, 0.30846548080444336, 0.6298322677612305
2-LVL-CAUSA_DEF=C81_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.2523336410522461, 4.598504304885864, 4.15207576751709, 3.7119786739349365, 0.1338639259338379, 0.3762185573577881
2-LVL-CAUSA_DEF=C81_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.29296875, 4.525646448135376, 4.107280731201172, 3.7341525554656982, 0.07095837593078613, 0.5818023681640625
2-LVL-CAUSA_DEF=C81_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.33977794647216797, 5.095869779586792, 4.629877328872681, 4.0500547885894775, 0.07089018821716309, 0.5710268020629883
2-LVL-CAUSA_DEF=C81_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.2706749439239502, 5.109345436096191, 4.432088613510132, 3.947474241256714, 0.1300978660583496, 0.680239200592041
2-LVL-CAUSA_DEF=C81_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.2259998321533203, 4.605134725570679, 4.209755897521973, 3.8797922134399414, 0.061008453369140625, 0.39994382858276367
2-LVL-CAUSA_DEF=C81_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.23550820350646973, 5.077148675918579, 4.504924058914185, 4.00178861618042, 0.2630341053009033, 0.43497681617736816
2-LVL-CAUSA_DEF=C81_MUN_NAME=Rayones-subtask-c3-charts-sv, 0.33945250511169434, 5.207363843917847, 4.70257568359375, 4.345649719238281, 0.06059741973876953, 0.6418635845184326
2-LVL-CAUSA_DEF=C81_MUN_NAME=Rayones-subtask-c3-charts-sv, 0.24368977546691895, 4.948442459106445, 4.448659896850586, 4.096707344055176, 0.13501191139221191, 0.5789816379547119
2-LVL-CAUSA_DEF=C81_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.24996280670166016, 5.385422229766846, 4.85890793800354, 4.31498122215271, 0.16278767585754395, 0.4860234260559082
2-LVL-CAUSA_DEF=C81_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.24406695365905762, 5.50715970993042, 4.901687145233154, 4.279687404632568, 0.2485644817352295, 0.5745656490325928
2-LVL-CAUSA_DEF=C81_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.23498201370239258, 4.431768178939819, 4.079977750778198, 3.295175075531006, 0.056237220764160156, 0.4810659885406494
2-LVL-CAUSA_DEF=C81_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.2560305595397949, 5.219325542449951, 4.2408692836761475, 3.8247926235198975, 0.6205899715423584, 0.5759568214416504
2-LVL-CAUSA_DEF=C81_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.3821299076080322, 5.066990375518799, 4.439023733139038, 4.022639036178589, 0.134934663772583, 0.5576252937316895
2-LVL-CAUSA_DEF=C81_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.3738515377044678, 5.034845352172852, 4.340463876724243, 3.935150146484375, 0.1738119125366211, 0.7649061679840088
2-LVL-CAUSA_DEF=C81_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.345020055770874, 5.136430978775024, 4.631420135498047, 3.9097743034362793, 0.09200358390808105, 0.4364454746246338
2-LVL-CAUSA_DEF=C81_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.4438943862915039, 5.3760223388671875, 4.561147928237915, 4.018215179443359, 0.2587013244628906, 0.626013994216919
2-LVL-CAUSA_DEF=C81_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.2478475570678711, 4.366804838180542, 3.9494729042053223, 3.5634868144989014, 0.06111502647399902, 0.4947671890258789
2-LVL-CAUSA_DEF=C81_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.25855541229248047, 5.547011137008667, 4.914908170700073, 4.038625240325928, 0.22204041481018066, 0.622382640838623
2-LVL-CAUSA_DEF=C82_MUN_NAME=China-subtask-c3-charts-sv, 0.3281688690185547, 6.551841735839844, 5.87721848487854, 5.243584632873535, 0.236236572265625, 0.4816114902496338
2-LVL-CAUSA_DEF=C82_MUN_NAME=China-subtask-c3-charts-sv, 0.38950371742248535, 6.605264902114868, 5.964743375778198, 5.24746298789978, 0.19368386268615723, 0.6125743389129639
2-LVL-CAUSA_DEF=C82_MUN_NAME=García-subtask-c3-charts-sv, 0.23347067832946777, 4.272102117538452, 3.6734092235565186, 3.3324472904205322, 0.146575927734375, 0.5178792476654053
2-LVL-CAUSA_DEF=C82_MUN_NAME=García-subtask-c3-charts-sv, 0.28430628776550293, 6.015809774398804, 5.359466552734375, 4.561370849609375, 0.20189142227172852, 0.67862868309021
2-LVL-CAUSA_DEF=C82_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.3243868350982666, 4.581906318664551, 4.124685287475586, 3.7630863189697266, 0.07571983337402344, 0.5228636264801025
2-LVL-CAUSA_DEF=C82_MUN_NAME=Linares-subtask-c3-charts-sv, 0.21452856063842773, 4.914714574813843, 3.9738924503326416, 3.604077100753784, 0.44957828521728516, 0.5866835117340088
2-LVL-CAUSA_DEF=C82_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.21608400344848633, 5.294175624847412, 4.454628229141235, 4.091234445571899, 0.5419447422027588, 0.4950125217437744
2-LVL-CAUSA_DEF=C82_MUN_NAME=Linares-subtask-c3-charts-sv, 0.25295233726501465, 5.0440263748168945, 4.497298002243042, 3.9416675567626953, 0.15220093727111816, 0.471466064453125
2-LVL-CAUSA_DEF=C82_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.2100052833557129, 3.9849798679351807, 3.6449174880981445, 3.307917594909668, 0.06318879127502441, 0.34813952445983887
2-LVL-CAUSA_DEF=C82_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.2511599063873291, 6.058449983596802, 5.657430171966553, 4.68640661239624, 0.07356452941894531, 0.5003659725189209
2-LVL-CAUSA_DEF=C82_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.2534198760986328, 6.957195520401001, 6.499224901199341, 5.789363622665405, 0.08308935165405273, 0.5272269248962402
2-LVL-CAUSA_DEF=C82_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.30240845680236816, 6.960313320159912, 6.305078744888306, 5.594566106796265, 0.24349641799926758, 0.6851730346679688
2-LVL-CAUSA_DEF=C83_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.2342684268951416, 4.558770418167114, 3.705284357070923, 3.2851898670196533, 0.5399467945098877, 0.40269041061401367
2-LVL-CAUSA_DEF=C83_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.22521615028381348, 5.442160606384277, 5.056821346282959, 4.699405908584595, 0.09128260612487793, 0.37828636169433594
2-LVL-CAUSA_DEF=C83_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.24999618530273438, 4.127441883087158, 3.7075278759002686, 3.3082754611968994, 0.10175681114196777, 0.364957332611084
2-LVL-CAUSA_DEF=C83_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.24013590812683105, 7.083214282989502, 6.629818439483643, 5.705330848693848, 0.08419585227966309, 0.5216090679168701
2-LVL-CAUSA_DEF=C83_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.21717381477355957, 7.049819231033325, 6.571087837219238, 5.970317840576172, 0.11260223388671875, 0.4248666763305664
2-LVL-CAUSA_DEF=C83_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.2225511074066162, 7.154963970184326, 6.649713039398193, 6.143241882324219, 0.15696191787719727, 0.4585433006286621
2-LVL-CAUSA_DEF=C83_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.23188447952270508, 4.133469820022583, 3.4394338130950928, 3.154085159301758, 0.38616275787353516, 0.44773244857788086
2-LVL-CAUSA_DEF=C83_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.3036942481994629, 5.650426864624023, 5.199514627456665, 4.276669502258301, 0.06639337539672852, 0.4242579936981201
2-LVL-CAUSA_DEF=C83_MUN_NAME=García-subtask-c3-charts-sv, 0.2015244960784912, 3.8612313270568848, 3.5477256774902344, 3.2551486492156982, 0.05733299255371094, 0.32179808616638184
2-LVL-CAUSA_DEF=C83_MUN_NAME=García-subtask-c3-charts-sv, 0.22563982009887695, 4.111809968948364, 3.5291662216186523, 3.2301979064941406, 0.23926591873168945, 0.4756138324737549
2-LVL-CAUSA_DEF=C83_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.2479710578918457, 4.85448145866394, 4.506585597991943, 3.851134777069092, 0.04771900177001953, 0.4075140953063965
2-LVL-CAUSA_DEF=C83_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.32664990425109863, 4.943460702896118, 4.384996652603149, 3.8449039459228516, 0.1592097282409668, 0.5323162078857422
2-LVL-CAUSA_DEF=C83_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.17356109619140625, 3.505601167678833, 3.231574058532715, 2.9426183700561523, 0.04854083061218262, 0.3110222816467285
2-LVL-CAUSA_DEF=C83_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.2803382873535156, 4.361700057983398, 3.9210474491119385, 3.4219937324523926, 0.10512924194335938, 0.4964888095855713
